iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03268566128591947,0.117105,0.0022884547933023727,0.50004,0.8999471007548476,-0.13559535399738828,[0.         0.         0.0187201  0.         0.90325039 0.         0.         0.01433312 0.0166237  0.         0.         0.         0.         0.         0.         0.01433312 0.         0.         0.         0.         0.01582106 0.         0.         0.01691852 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
100,0.01584850688656586,0.119465,0.0053217019239236016,0.504,0.894725436791504,-1.1819597378976823,[0.         0.         0.         0.         0.01652685 0.         0.         0.         0.         0.         0.         0.01652685 0.         0.         0.         0.02469865 0.         0.         0.         0.         0.         0.         0.01652685 0.         0.         0.83487148 0.         0.07432249 0.         0.         0.01652685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
200,0.012688946080202608,0.119894,0.005329023585404222,0.508,0.8894817858241639,1.4559898395857935,[0.02010952 0.         0.         0.         0.01535276 0.         0.         0.02149816 0.02010952 0.         0.         0.         0.         0.01535276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05747804 0.         0.85009925 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
300,0.012688946080202608,0.119894,0.005329023585404222,0.512,0.8842688659329022,0.4217073893456534,[0.02010952 0.         0.         0.         0.01535276 0.         0.         0.02149816 0.02010952 0.         0.         0.         0.         0.01535276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05747804 0.         0.85009925 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
400,0.012688946080202608,0.119894,0.005329023585404222,0.516,0.879086497014382,1.1540458003475194,[0.02010952 0.         0.         0.         0.01535276 0.         0.         0.02149816 0.02010952 0.         0.         0.         0.         0.01535276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05747804 0.         0.85009925 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
500,0.012688946080202608,0.119894,0.005329023585404222,0.52,0.8739345000207845,0.15074853289267212,[0.02010952 0.         0.         0.         0.01535276 0.         0.         0.02149816 0.02010952 0.         0.         0.         0.         0.01535276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05747804 0.         0.85009925 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
600,0.01119202521950187,0.097337,0.004449717550025831,0.524,0.8688126969536234,0.8966132455315501,[0.         0.         0.         0.         0.03127133 0.         0.         0.0342759  0.         0.         0.         0.         0.         0.01301978 0.         0.         0.         0.         0.         0.01450398 0.         0.         0.01301978 0.         0.         0.88088944 0.         0.01301978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
700,0.01119202521950187,0.097337,0.004449717550025831,0.528,0.8637209108575947,-0.7294152866430015,[0.         0.         0.         0.         0.03127133 0.         0.         0.0342759  0.         0.         0.         0.         0.         0.01301978 0.         0.         0.         0.         0.         0.01450398 0.         0.         0.01301978 0.         0.         0.88088944 0.         0.01301978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
800,0.01119202521950187,0.097337,0.004449717550025831,0.532,0.8586589658144633,-0.6083916061516434,[0.         0.         0.         0.         0.03127133 0.         0.         0.0342759  0.         0.         0.         0.         0.         0.01301978 0.         0.         0.         0.         0.         0.01450398 0.         0.         0.01301978 0.         0.         0.88088944 0.         0.01301978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
900,0.01119202521950187,0.097337,0.004449717550025831,0.536,0.8536266869369854,-1.2720686259905156,[0.         0.         0.         0.         0.03127133 0.         0.         0.0342759  0.         0.         0.         0.         0.         0.01301978 0.         0.         0.         0.         0.         0.01450398 0.         0.         0.01301978 0.         0.         0.88088944 0.         0.01301978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
1000,0.01119202521950187,0.097337,0.004449717550025831,0.54,0.8486239003628652,0.06322178977184141,[0.         0.         0.         0.         0.03127133 0.         0.         0.0342759  0.         0.         0.         0.         0.         0.01301978 0.         0.         0.         0.         0.         0.01450398 0.         0.         0.01301978 0.         0.         0.88088944 0.         0.01301978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
1100,0.01119202521950187,0.097337,0.004449717550025831,0.544,0.8436504332487491,0.8360174285991586,[0.         0.         0.         0.         0.03127133 0.         0.         0.0342759  0.         0.         0.         0.         0.         0.01301978 0.         0.         0.         0.         0.         0.01450398 0.         0.         0.01301978 0.         0.         0.88088944 0.         0.01301978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
1200,0.010005513033772015,0.111223,0.003234873800879691,0.548,0.838706113764254,-1.3952745218161058,[0.         0.         0.         0.         0.86676303 0.         0.01420319 0.         0.         0.01813348 0.02547546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420319 0.         0.         0.04701846 0.         0.01420319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
1300,0.010005513033772015,0.111223,0.003234873800879691,0.552,0.83379077108603,0.4553210805765632,[0.         0.         0.         0.         0.86676303 0.         0.01420319 0.         0.         0.01813348 0.02547546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420319 0.         0.         0.04701846 0.         0.01420319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
