iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04880566828824388,0.105594,0.0049095261790769226,0.50004,0.8999471007548476,-4.475997458032143,[0.         0.         0.         0.         0.01439257 0.         0.         0.         0.         0.         0.         0.01152507 0.         0.         0.         0.         0.01152507 0.         0.         0.         0.         0.01268596 0.         0.         0.         0.         0.         0.93834628 0.         0.         0.01152507],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
100,0.013615738637733082,0.102142,0.0024385191143920446,0.504,0.894725436791504,-2.710811945711412,[0.         0.         0.         0.         0.0134072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135269 0.0134072  0.         0.         0.         0.         0.01478163 0.         0.         0.         0.93441602 0.         0.01263526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
200,0.011935280280620105,0.104091,0.006207562203545821,0.508,0.8894817858241639,-0.4255207934790531,[0.         0.         0.         0.         0.01255312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188065 0.01164132 0.         0.01164132 0.         0.         0.         0.         0.         0.         0.01164132 0.         0.94064227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
300,0.011935280280620105,0.104091,0.006207562203545821,0.512,0.8842688659329022,7.863716528571101,[0.         0.         0.         0.         0.01255312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188065 0.01164132 0.         0.01164132 0.         0.         0.         0.         0.         0.         0.01164132 0.         0.94064227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
400,0.011935280280620105,0.104091,0.006207562203545821,0.516,0.879086497014382,-10.638305657881327,[0.         0.         0.         0.         0.01255312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188065 0.01164132 0.         0.01164132 0.         0.         0.         0.         0.         0.         0.01164132 0.         0.94064227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
500,0.011935280280620105,0.104091,0.006207562203545821,0.52,0.8739345000207845,1.3866772901451208,[0.         0.         0.         0.         0.01255312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188065 0.01164132 0.         0.01164132 0.         0.         0.         0.         0.         0.         0.01164132 0.         0.94064227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
600,0.011935280280620105,0.104091,0.006207562203545821,0.524,0.8688126969536234,3.4604656231843336,[0.         0.         0.         0.         0.01255312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188065 0.01164132 0.         0.01164132 0.         0.         0.         0.         0.         0.         0.01164132 0.         0.94064227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
700,0.011908541891582773,0.102079,0.005193438646361741,0.528,0.8637209108575947,2.019323471481851,[0.         0.         0.         0.         0.         0.         0.         0.         0.01134615 0.         0.         0.         0.01158245 0.         0.         0.         0.         0.         0.01189683 0.         0.         0.         0.         0.         0.         0.01134615 0.         0.94195002 0.         0.         0.0118784 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
800,0.011908541891582773,0.102079,0.005193438646361741,0.532,0.8586589658144633,-2.2639351083988313,[0.         0.         0.         0.         0.         0.         0.         0.         0.01134615 0.         0.         0.         0.01158245 0.         0.         0.         0.         0.         0.01189683 0.         0.         0.         0.         0.         0.         0.01134615 0.         0.94195002 0.         0.         0.0118784 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
900,0.011908541891582773,0.102079,0.005193438646361741,0.536,0.8536266869369854,-1.7829207927661739,[0.         0.         0.         0.         0.         0.         0.         0.         0.01134615 0.         0.         0.         0.01158245 0.         0.         0.         0.         0.         0.01189683 0.         0.         0.         0.         0.         0.         0.01134615 0.         0.94195002 0.         0.         0.0118784 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
