iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027960347346068247,0.133148,0.004220223937837324,0.50004,0.8999471007548476,-6.589299432099705,[0.         0.         0.         0.         0.90778299 0.         0.         0.         0.         0.         0.         0.         0.01141328 0.         0.         0.         0.         0.01453993 0.         0.         0.01141328 0.         0.01457228 0.01347276 0.         0.01292667 0.         0.01387881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
100,0.01932541637594736,0.127873,0.004184185992807373,0.504,0.894725436791504,0.3414665977983207,[0.         0.         0.         0.         0.01392004 0.01392004 0.         0.01471266 0.01392004 0.01670231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392004 0.         0.89417666 0.         0.01872819 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
200,0.014810466600629225,0.132261,0.0037709342955412175,0.508,0.8894817858241639,-2.4161547940259323,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
300,0.014810466600629225,0.132261,0.0037709342955412175,0.512,0.8842688659329022,1.0957016490735334,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
400,0.014810466600629225,0.132261,0.0037709342955412175,0.516,0.879086497014382,-1.5150402579061246,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
500,0.014810466600629225,0.132261,0.0037709342955412175,0.52,0.8739345000207845,5.03045084788781,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
600,0.014810466600629225,0.132261,0.0037709342955412175,0.524,0.8688126969536234,-0.815223402839552,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
700,0.014810466600629225,0.132261,0.0037709342955412175,0.528,0.8637209108575947,1.4636299302380327,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
800,0.014810466600629225,0.132261,0.0037709342955412175,0.532,0.8586589658144633,4.1028403816136,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
900,0.014810466600629225,0.132261,0.0037709342955412175,0.536,0.8536266869369854,-5.133310347029483,[0.         0.         0.01559228 0.         0.90240022 0.         0.01218779 0.         0.01471723 0.         0.01527859 0.         0.         0.         0.         0.         0.01218779 0.         0.         0.         0.         0.         0.         0.         0.         0.0154483  0.         0.01218779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,8,,problem_solving,10
