iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01770503446196895,0.064096,0.004147401945561656,0.50004,0.8999471007548476,-0.6333580500967083,[0.         0.         0.         0.         0.94332714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231836  0.         0.01674463 0.         0.01674463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
100,0.009854700917658906,0.061072,0.003227028164531825,0.504,0.894725436791504,-0.15880119429206158,[0.         0.         0.017003   0.         0.94507636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091764 0.         0.017003   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
200,0.009854700917658906,0.061072,0.003227028164531825,0.508,0.8894817858241639,0.8064298233319903,[0.         0.         0.017003   0.         0.94507636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091764 0.         0.017003   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
300,0.009854700917658906,0.061072,0.003227028164531825,0.512,0.8842688659329022,-0.11081904185662166,[0.         0.         0.017003   0.         0.94507636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091764 0.         0.017003   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
400,0.008350741639853797,0.061235,0.00602887314542741,0.516,0.879086497014382,0.5448447908140934,[0.         0.         0.0153153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814165 0.         0.         0.         0.         0.         0.         0.         0.         0.95122774 0.         0.0153153  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
500,0.008350741639853797,0.061235,0.00602887314542741,0.52,0.8739345000207845,-0.14548162499963846,[0.         0.         0.0153153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814165 0.         0.         0.         0.         0.         0.         0.         0.         0.95122774 0.         0.0153153  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
600,0.007374538194693464,0.060163,0.002632297409060384,0.524,0.8688126969536234,-0.8417604528348528,[0.         0.         0.01562002 0.         0.95313994 0.         0.         0.         0.         0.         0.01562002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562002 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
700,0.007374538194693464,0.060163,0.002632297409060384,0.528,0.8637209108575947,0.39128180978617644,[0.         0.         0.01562002 0.         0.95313994 0.         0.         0.         0.         0.         0.01562002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562002 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
800,0.007374538194693464,0.060163,0.002632297409060384,0.532,0.8586589658144633,0.668407198782358,[0.         0.         0.01562002 0.         0.95313994 0.         0.         0.         0.         0.         0.01562002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562002 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
900,0.007374538194693464,0.060163,0.002632297409060384,0.536,0.8536266869369854,-0.07358337558882025,[0.         0.         0.01562002 0.         0.95313994 0.         0.         0.         0.         0.         0.01562002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562002 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,4,,problem_solving,10
