iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02894465378559027,0.123182,0.005999432813935522,0.50004,0.8999471007548476,-0.4389992649990048,[0.         0.         0.         0.         0.02884296 0.         0.         0.         0.         0.01751427 0.01751427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507673 0.         0.         0.86602324 0.         0.01751427 0.01751427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
100,0.011845035114061878,0.112526,0.0025811969334712456,0.504,0.894725436791504,-1.233958382779977,[0.         0.         0.         0.         0.0149067  0.         0.         0.02091371 0.02208315 0.         0.0149067  0.         0.         0.         0.         0.0284203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88386275 0.         0.         0.         0.         0.0149067 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
200,0.010407792910164382,0.101884,0.006006047798543267,0.508,0.8894817858241639,-0.8812211327966494,[0.01397452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300148 0.         0.         0.         0.         0.         0.03090451 0.         0.02300148 0.         0.         0.         0.         0.01397452 0.         0.88116897 0.01397452 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
300,0.010407792910164382,0.101884,0.006006047798543267,0.512,0.8842688659329022,-1.0681838711383334,[0.01397452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300148 0.         0.         0.         0.         0.         0.03090451 0.         0.02300148 0.         0.         0.         0.         0.01397452 0.         0.88116897 0.01397452 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
400,0.010407792910164382,0.101884,0.006006047798543267,0.516,0.879086497014382,0.3999903287600364,[0.01397452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300148 0.         0.         0.         0.         0.         0.03090451 0.         0.02300148 0.         0.         0.         0.         0.01397452 0.         0.88116897 0.01397452 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
500,0.00817132928715944,0.114047,0.005088112047309247,0.52,0.8739345000207845,-0.9929561774052472,[0.         0.         0.         0.         0.0152182  0.         0.         0.0152182  0.         0.         0.01845031 0.         0.         0.         0.01845031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263017 0.         0.89481461 0.         0.         0.0152182 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
600,0.00817132928715944,0.114047,0.005088112047309247,0.524,0.8688126969536234,1.1424438721956254,[0.         0.         0.         0.         0.0152182  0.         0.         0.0152182  0.         0.         0.01845031 0.         0.         0.         0.01845031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263017 0.         0.89481461 0.         0.         0.0152182 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
700,0.00817132928715944,0.114047,0.005088112047309247,0.528,0.8637209108575947,0.62147316866232,[0.         0.         0.         0.         0.0152182  0.         0.         0.0152182  0.         0.         0.01845031 0.         0.         0.         0.01845031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263017 0.         0.89481461 0.         0.         0.0152182 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
800,0.00817132928715944,0.114047,0.005088112047309247,0.532,0.8586589658144633,0.5462983671875422,[0.         0.         0.         0.         0.0152182  0.         0.         0.0152182  0.         0.         0.01845031 0.         0.         0.         0.01845031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263017 0.         0.89481461 0.         0.         0.0152182 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
900,0.00817132928715944,0.114047,0.005088112047309247,0.536,0.8536266869369854,-0.8774120034525893,[0.         0.         0.         0.         0.0152182  0.         0.         0.0152182  0.         0.         0.01845031 0.         0.         0.         0.01845031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263017 0.         0.89481461 0.         0.         0.0152182 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,7,,problem_solving,10
