iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.061148762043113224,0.150685,0.004160187004768607,0.50004,0.8999471007548476,-0.19733217078956,[0.         0.01829716 0.02691533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799776 0.         0.01829716 0.         0.         0.         0.         0.02427725 0.         0.02427725 0.         0.02427725 0.         0.79906653 0.01829716 0.01829716 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
100,0.038882152481542295,0.150558,0.0053413847306652456,0.504,0.894725436791504,1.682255980467918,[0.         0.04839931 0.         0.         0.01469315 0.         0.         0.         0.         0.         0.         0.01469315 0.         0.01627446 0.         0.         0.01272116 0.         0.         0.         0.         0.0227593  0.0156179  0.         0.         0.82650251 0.         0.0156179  0.         0.         0.01272116],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
200,0.038882152481542295,0.150558,0.0053413847306652456,0.508,0.8894817858241639,-0.2712317813668283,[0.         0.04839931 0.         0.         0.01469315 0.         0.         0.         0.         0.         0.         0.01469315 0.         0.01627446 0.         0.         0.01272116 0.         0.         0.         0.         0.0227593  0.0156179  0.         0.         0.82650251 0.         0.0156179  0.         0.         0.01272116],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
300,0.038719517103217374,0.131183,0.0033491011116171974,0.512,0.8842688659329022,-2.693090218793145,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
400,0.038719517103217374,0.131183,0.0033491011116171974,0.516,0.879086497014382,-0.40615092449130263,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
500,0.038719517103217374,0.131183,0.0033491011116171974,0.52,0.8739345000207845,-1.590443990083888,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
600,0.038719517103217374,0.131183,0.0033491011116171974,0.524,0.8688126969536234,1.4800492701978742,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
700,0.038719517103217374,0.131183,0.0033491011116171974,0.528,0.8637209108575947,0.48695201512513503,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
800,0.038719517103217374,0.131183,0.0033491011116171974,0.532,0.8586589658144633,0.14017319669808076,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
900,0.038719517103217374,0.131183,0.0033491011116171974,0.536,0.8536266869369854,0.18081525283761915,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1000,0.038719517103217374,0.131183,0.0033491011116171974,0.54,0.8486239003628652,0.3370421150210099,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1100,0.038719517103217374,0.131183,0.0033491011116171974,0.544,0.8436504332487491,-0.586032683426057,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1200,0.038719517103217374,0.131183,0.0033491011116171974,0.548,0.838706113764254,0.06421233800370502,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1300,0.038719517103217374,0.131183,0.0033491011116171974,0.552,0.83379077108603,-1.952427992472085,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1400,0.038719517103217374,0.131183,0.0033491011116171974,0.556,0.828904235391859,-0.5069980917728972,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1500,0.038719517103217374,0.131183,0.0033491011116171974,0.56,0.8240463378547873,-0.15668779872114433,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1600,0.038719517103217374,0.131183,0.0033491011116171974,0.5640000000000001,0.8192169106372932,-0.5166652260105808,[0.01607349 0.         0.01610315 0.         0.01871341 0.         0.02505498 0.         0.         0.         0.         0.         0.01604557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107932 0.         0.         0.80138405 0.         0.05697133 0.01572718 0.         0.01284753],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
