iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01908379415772567,0.1425,0.004558481159335017,0.50004,0.8999471007548476,-4.056464556668695,[0.         0.         0.         0.         0.01174572 0.01174572 0.         0.         0.         0.01280841 0.01273522 0.         0.01282399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270887 0.         0.         0.90108239 0.         0.01174572 0.         0.01260394 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
100,0.014671749662466479,0.11494,0.004698215224659198,0.504,0.894725436791504,-1.633189986666818,[0.         0.01142998 0.         0.         0.90581834 0.         0.         0.01176437 0.         0.         0.         0.         0.         0.01155924 0.01179981 0.01142998 0.01142998 0.         0.         0.         0.         0.01333832 0.         0.         0.         0.         0.         0.01142998 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
200,0.012779103671875762,0.131756,0.003397828742002274,0.508,0.8894817858241639,3.6128496932788625,[0.         0.         0.         0.0112168  0.02213097 0.         0.         0.01123164 0.01105651 0.         0.         0.         0.01105651 0.         0.01192636 0.01105651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89926821 0.         0.01105651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
300,0.012779103671875762,0.131756,0.003397828742002274,0.512,0.8842688659329022,9.807850835324718,[0.         0.         0.         0.0112168  0.02213097 0.         0.         0.01123164 0.01105651 0.         0.         0.         0.01105651 0.         0.01192636 0.01105651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89926821 0.         0.01105651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
400,0.012779103671875762,0.131756,0.003397828742002274,0.516,0.879086497014382,2.7409695629767654,[0.         0.         0.         0.0112168  0.02213097 0.         0.         0.01123164 0.01105651 0.         0.         0.         0.01105651 0.         0.01192636 0.01105651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89926821 0.         0.01105651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
500,0.012779103671875762,0.131756,0.003397828742002274,0.52,0.8739345000207845,6.252537296217038,[0.         0.         0.         0.0112168  0.02213097 0.         0.         0.01123164 0.01105651 0.         0.         0.         0.01105651 0.         0.01192636 0.01105651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89926821 0.         0.01105651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
600,0.012779103671875762,0.131756,0.003397828742002274,0.524,0.8688126969536234,2.8820508009053563,[0.         0.         0.         0.0112168  0.02213097 0.         0.         0.01123164 0.01105651 0.         0.         0.         0.01105651 0.         0.01192636 0.01105651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89926821 0.         0.01105651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
700,0.012706204439615525,0.135239,0.0038643609559214456,0.528,0.8637209108575947,-4.148182155611401,[0.         0.         0.         0.         0.010784   0.010784   0.         0.         0.01268103 0.010784   0.01378116 0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.010784   0.         0.         0.90663341 0.         0.01149593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
800,0.012706204439615525,0.135239,0.0038643609559214456,0.532,0.8586589658144633,-1.9131431017706497,[0.         0.         0.         0.         0.010784   0.010784   0.         0.         0.01268103 0.010784   0.01378116 0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.010784   0.         0.         0.90663341 0.         0.01149593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
900,0.012706204439615525,0.135239,0.0038643609559214456,0.536,0.8536266869369854,2.073257231929694,[0.         0.         0.         0.         0.010784   0.010784   0.         0.         0.01268103 0.010784   0.01378116 0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.010784   0.         0.         0.90663341 0.         0.01149593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
