iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05840941622002024,0.141768,0.0033917980891523024,0.50004,0.8999471007548476,1.2117123969346224,[0.         0.         0.         0.         0.80239052 0.02181384 0.         0.         0.01945022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945022 0.         0.         0.01945022 0.01945022 0.01945022 0.01945022 0.         0.         0.05909431],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
100,0.029219329860950258,0.13972,0.00534687904931557,0.504,0.894725436791504,1.234644565093221,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
200,0.029219329860950258,0.13972,0.00534687904931557,0.508,0.8894817858241639,-0.6318420578299991,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
300,0.029219329860950258,0.13972,0.00534687904931557,0.512,0.8842688659329022,0.12339748210915266,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
400,0.029219329860950258,0.13972,0.00534687904931557,0.516,0.879086497014382,2.260542367089764,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
500,0.029219329860950258,0.13972,0.00534687904931557,0.52,0.8739345000207845,-0.44975919726032987,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
600,0.029219329860950258,0.13972,0.00534687904931557,0.524,0.8688126969536234,0.12528991592926642,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
700,0.029219329860950258,0.13972,0.00534687904931557,0.528,0.8637209108575947,-0.7951180891826093,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
800,0.029219329860950258,0.13972,0.00534687904931557,0.532,0.8586589658144633,0.29979862027173854,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
900,0.029219329860950258,0.13972,0.00534687904931557,0.536,0.8536266869369854,1.047296413079216,[0.02610358 0.02253951 0.         0.         0.02126845 0.         0.02798563 0.         0.         0.         0.01572834 0.         0.         0.         0.         0.         0.         0.         0.         0.02501436 0.01910708 0.         0.         0.         0.         0.03107659 0.         0.81117647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
