iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00644789049472407,0.015922,0.010395518229087141,0.50004,0.8999471007548476,1.1790998912051371,[0.         0.         0.         0.         0.97598322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200839 0.         0.         0.         0.         0.         0.         0.         0.         0.01200839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
100,-0.007841368211693189,0.048439,0.008746961862241904,0.504,0.894725436791504,-0.11614524278853626,[0.         0.         0.         0.         0.97472296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241408 0.         0.         0.         0.         0.         0.01286296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
200,-0.007936343409952706,0.041766,0.008810826920703061,0.508,0.8894817858241639,0.7977192658839004,[0.         0.         0.         0.         0.97383326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308337 0.         0.01308337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
300,-0.008358289093932382,0.047595,0.00922670680833959,0.512,0.8842688659329022,-0.3632586357468282,[0.         0.         0.         0.         0.97512183 0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
400,-0.008358289093932382,0.047595,0.00922670680833959,0.516,0.879086497014382,-4.315155957465872,[0.         0.         0.         0.         0.97512183 0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
500,-0.008358289093932382,0.047595,0.00922670680833959,0.52,0.8739345000207845,6.411429307892693,[0.         0.         0.         0.         0.97512183 0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
600,-0.008358289093932382,0.047595,0.00922670680833959,0.524,0.8688126969536234,7.718964260552123,[0.         0.         0.         0.         0.97512183 0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
700,-0.008358289093932382,0.047595,0.00922670680833959,0.528,0.8637209108575947,0.127994131501531,[0.         0.         0.         0.         0.97512183 0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
800,-0.008358289093932382,0.047595,0.00922670680833959,0.532,0.8586589658144633,-10.024935872121155,[0.         0.         0.         0.         0.97512183 0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
900,-0.008358289093932382,0.047595,0.00922670680833959,0.536,0.8536266869369854,2.227461830745039,[0.         0.         0.         0.         0.97512183 0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
