iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030965943773381938,0.122212,0.005758913707861623,0.50004,0.8999471007548476,0.5750691530523354,[0.         0.         0.         0.         0.0256245  0.         0.         0.         0.         0.         0.01775041 0.         0.         0.         0.         0.03047813 0.         0.         0.01775041 0.         0.         0.         0.01775041 0.         0.         0.         0.         0.87289571 0.         0.         0.01775041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
100,0.011765018582768457,0.117943,0.004049477917836384,0.504,0.894725436791504,0.8568454153567128,[0.         0.         0.         0.         0.88479837 0.         0.         0.         0.02059296 0.         0.         0.         0.         0.02269898 0.         0.         0.         0.         0.01536188 0.         0.         0.         0.         0.         0.         0.02059296 0.01536188 0.         0.         0.         0.02059296],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
200,0.011578144444749293,0.110778,0.004520150360204919,0.508,0.8894817858241639,0.7546781263082921,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
300,0.011578144444749293,0.110778,0.004520150360204919,0.512,0.8842688659329022,0.047244199647104496,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
400,0.011578144444749293,0.110778,0.004520150360204919,0.516,0.879086497014382,1.308895601216554,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
500,0.011578144444749293,0.110778,0.004520150360204919,0.52,0.8739345000207845,-0.3972499072271025,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
600,0.011578144444749293,0.110778,0.004520150360204919,0.524,0.8688126969536234,-0.81399238574679,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
700,0.011578144444749293,0.110778,0.004520150360204919,0.528,0.8637209108575947,-0.7814605115374298,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
800,0.011578144444749293,0.110778,0.004520150360204919,0.532,0.8586589658144633,-0.42441890202067684,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
900,0.011578144444749293,0.110778,0.004520150360204919,0.536,0.8536266869369854,0.29621097709329974,[0.         0.         0.         0.         0.02110202 0.         0.         0.         0.02110202 0.         0.         0.         0.02916768 0.         0.         0.         0.         0.         0.         0.         0.         0.01469614 0.         0.         0.         0.02110202 0.         0.8717281  0.         0.02110202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,7,,problem_solving,10
