iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008227640838720258,0.10833,0.005717352541279551,0.50004,0.8999471007548476,0.9031414370902232,[0.         0.         0.         0.         0.92791358 0.         0.         0.         0.01365028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.         0.01848004 0.         0.01452466 0.         0.01239023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
100,-0.00882770697050472,0.114105,0.006040892481144247,0.504,0.894725436791504,0.2274334656597615,[0.         0.         0.         0.         0.9290594  0.         0.01408699 0.01371265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400658 0.         0.01403932 0.         0.01509507 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
200,-0.00882770697050472,0.114105,0.006040892481144247,0.508,0.8894817858241639,-4.090597666053552,[0.         0.         0.         0.         0.9290594  0.         0.01408699 0.01371265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400658 0.         0.01403932 0.         0.01509507 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
300,-0.00882770697050472,0.114105,0.006040892481144247,0.512,0.8842688659329022,2.388725247592622,[0.         0.         0.         0.         0.9290594  0.         0.01408699 0.01371265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400658 0.         0.01403932 0.         0.01509507 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
400,-0.00882770697050472,0.114105,0.006040892481144247,0.516,0.879086497014382,-2.4982120237509786,[0.         0.         0.         0.         0.9290594  0.         0.01408699 0.01371265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400658 0.         0.01403932 0.         0.01509507 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
500,-0.00882770697050472,0.114105,0.006040892481144247,0.52,0.8739345000207845,-2.225898686746591,[0.         0.         0.         0.         0.9290594  0.         0.01408699 0.01371265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400658 0.         0.01403932 0.         0.01509507 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
600,-0.00890320066405729,0.104918,0.006535335384972755,0.524,0.8688126969536234,0.15464465415225953,[0.         0.         0.         0.         0.92565242 0.         0.         0.01320794 0.         0.         0.         0.         0.         0.01491968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320794 0.         0.01320794 0.01980407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
700,-0.00890320066405729,0.104918,0.006535335384972755,0.528,0.8637209108575947,-4.9108383035278305,[0.         0.         0.         0.         0.92565242 0.         0.         0.01320794 0.         0.         0.         0.         0.         0.01491968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320794 0.         0.01320794 0.01980407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
800,-0.00890320066405729,0.104918,0.006535335384972755,0.532,0.8586589658144633,2.3724290368078114,[0.         0.         0.         0.         0.92565242 0.         0.         0.01320794 0.         0.         0.         0.         0.         0.01491968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320794 0.         0.01320794 0.01980407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
900,-0.00890320066405729,0.104918,0.006535335384972755,0.536,0.8536266869369854,0.37150952483233723,[0.         0.         0.         0.         0.92565242 0.         0.         0.01320794 0.         0.         0.         0.         0.         0.01491968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320794 0.         0.01320794 0.01980407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
1000,-0.009034225491587364,0.129299,0.007031634616060665,0.54,0.8486239003628652,-2.2088550854353866,[0.         0.         0.         0.         0.93840839 0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.01309109 0.01212513 0.         0.         0.01212513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
1100,-0.009034225491587364,0.129299,0.007031634616060665,0.544,0.8436504332487491,-3.1242280215860125,[0.         0.         0.         0.         0.93840839 0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.01309109 0.01212513 0.         0.         0.01212513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
1200,-0.009034225491587364,0.129299,0.007031634616060665,0.548,0.838706113764254,-2.9922705285250655,[0.         0.         0.         0.         0.93840839 0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.01309109 0.01212513 0.         0.         0.01212513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
1300,-0.009034225491587364,0.129299,0.007031634616060665,0.552,0.83379077108603,-0.04192416774676021,[0.         0.         0.         0.         0.93840839 0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.01309109 0.01212513 0.         0.         0.01212513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
1400,-0.009034225491587364,0.129299,0.007031634616060665,0.556,0.828904235391859,-1.4898693423162186,[0.         0.         0.         0.         0.93840839 0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.01309109 0.01212513 0.         0.         0.01212513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
1500,-0.009034225491587364,0.129299,0.007031634616060665,0.56,0.8240463378547873,2.0167976115372497,[0.         0.         0.         0.         0.93840839 0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.01309109 0.01212513 0.         0.         0.01212513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
1600,-0.009034225491587364,0.129299,0.007031634616060665,0.5640000000000001,0.8192169106372932,2.2209635900630396,[0.         0.         0.         0.         0.93840839 0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212513 0.         0.         0.         0.         0.         0.01309109 0.01212513 0.         0.         0.01212513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
