iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05051386026975587,0.118563,0.003503167484443918,0.50004,0.8999471007548476,-0.593179574954497,[0.         0.         0.         0.         0.02456981 0.         0.         0.         0.02518954 0.         0.         0.         0.         0.02316015 0.         0.         0.         0.         0.         0.         0.03050498 0.         0.         0.02633171 0.         0.84645008 0.         0.02379373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
100,0.02536233243870929,0.115321,0.004577174810358974,0.504,0.894725436791504,0.6278844473557638,[0.         0.         0.         0.         0.89414573 0.01467157 0.         0.02151853 0.         0.         0.         0.         0.01467157 0.         0.         0.         0.         0.         0.01778508 0.         0.         0.         0.         0.         0.         0.02253595 0.         0.         0.01467157 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
200,0.018023167256168315,0.117747,0.004426589763141361,0.508,0.8894817858241639,-0.8457670326370842,[0.02282649 0.         0.         0.         0.89653109 0.         0.         0.01832677 0.         0.         0.         0.         0.01287778 0.         0.01519734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439992 0.01984061 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
300,0.018023167256168315,0.117747,0.004426589763141361,0.512,0.8842688659329022,0.6875833850300143,[0.02282649 0.         0.         0.         0.89653109 0.         0.         0.01832677 0.         0.         0.         0.         0.01287778 0.         0.01519734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439992 0.01984061 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
400,0.015076550309124538,0.109838,0.004337257262391108,0.516,0.879086497014382,0.1368265318240766,[0.         0.         0.         0.         0.88897378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488677 0.01488677 0.01984878 0.         0.         0.         0.         0.         0.01688364 0.         0.01488677 0.         0.02963349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
500,0.015076550309124538,0.109838,0.004337257262391108,0.52,0.8739345000207845,-1.0317007473177957,[0.         0.         0.         0.         0.88897378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488677 0.01488677 0.01984878 0.         0.         0.         0.         0.         0.01688364 0.         0.01488677 0.         0.02963349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
600,0.015076550309124538,0.109838,0.004337257262391108,0.524,0.8688126969536234,-0.3670981955657523,[0.         0.         0.         0.         0.88897378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488677 0.01488677 0.01984878 0.         0.         0.         0.         0.         0.01688364 0.         0.01488677 0.         0.02963349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
700,0.015076550309124538,0.109838,0.004337257262391108,0.528,0.8637209108575947,0.10078434645594415,[0.         0.         0.         0.         0.88897378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488677 0.01488677 0.01984878 0.         0.         0.         0.         0.         0.01688364 0.         0.01488677 0.         0.02963349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
800,0.015076550309124538,0.109838,0.004337257262391108,0.532,0.8586589658144633,0.32235718954742604,[0.         0.         0.         0.         0.88897378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488677 0.01488677 0.01984878 0.         0.         0.         0.         0.         0.01688364 0.         0.01488677 0.         0.02963349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
900,0.015076550309124538,0.109838,0.004337257262391108,0.536,0.8536266869369854,0.916079341273397,[0.         0.         0.         0.         0.88897378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488677 0.01488677 0.01984878 0.         0.         0.         0.         0.         0.01688364 0.         0.01488677 0.         0.02963349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
