iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04469680775532126,0.15256,0.0046702529884957225,0.50004,0.8999471007548476,-0.11300225076755273,[0.         0.         0.         0.01541139 0.69741148 0.         0.         0.         0.         0.01405885 0.         0.02116325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405885 0.01541139 0.         0.11090198 0.         0.08346512 0.01405885 0.01405885 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
100,0.02080212251308539,0.141181,0.0035795388524950014,0.504,0.894725436791504,1.3261194608524236,[0.         0.         0.         0.01735036 0.02839298 0.         0.01465769 0.01954836 0.         0.         0.01735036 0.01465769 0.01465769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7920195  0.         0.01735036 0.         0.064015   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
200,0.01616433124694991,0.147515,0.0043996990042276226,0.508,0.8894817858241639,0.019759496566812123,[0.         0.         0.         0.         0.         0.         0.         0.01893445 0.         0.01617213 0.         0.         0.02476727 0.         0.01893445 0.         0.01617213 0.         0.01962552 0.01893445 0.         0.         0.         0.         0.         0.8173007  0.01617213 0.03298676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
300,0.01616433124694991,0.147515,0.0043996990042276226,0.512,0.8842688659329022,0.8575974198775741,[0.         0.         0.         0.         0.         0.         0.         0.01893445 0.         0.01617213 0.         0.         0.02476727 0.         0.01893445 0.         0.01617213 0.         0.01962552 0.01893445 0.         0.         0.         0.         0.         0.8173007  0.01617213 0.03298676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
400,0.01616433124694991,0.147515,0.0043996990042276226,0.516,0.879086497014382,-0.75959606590428,[0.         0.         0.         0.         0.         0.         0.         0.01893445 0.         0.01617213 0.         0.         0.02476727 0.         0.01893445 0.         0.01617213 0.         0.01962552 0.01893445 0.         0.         0.         0.         0.         0.8173007  0.01617213 0.03298676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
500,0.01616433124694991,0.147515,0.0043996990042276226,0.52,0.8739345000207845,0.3583591767641674,[0.         0.         0.         0.         0.         0.         0.         0.01893445 0.         0.01617213 0.         0.         0.02476727 0.         0.01893445 0.         0.01617213 0.         0.01962552 0.01893445 0.         0.         0.         0.         0.         0.8173007  0.01617213 0.03298676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
600,0.01616433124694991,0.147515,0.0043996990042276226,0.524,0.8688126969536234,-0.8557787025784885,[0.         0.         0.         0.         0.         0.         0.         0.01893445 0.         0.01617213 0.         0.         0.02476727 0.         0.01893445 0.         0.01617213 0.         0.01962552 0.01893445 0.         0.         0.         0.         0.         0.8173007  0.01617213 0.03298676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
700,0.01616433124694991,0.147515,0.0043996990042276226,0.528,0.8637209108575947,0.29416061984277225,[0.         0.         0.         0.         0.         0.         0.         0.01893445 0.         0.01617213 0.         0.         0.02476727 0.         0.01893445 0.         0.01617213 0.         0.01962552 0.01893445 0.         0.         0.         0.         0.         0.8173007  0.01617213 0.03298676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
800,0.01616433124694991,0.147515,0.0043996990042276226,0.532,0.8586589658144633,0.8765448791123871,[0.         0.         0.         0.         0.         0.         0.         0.01893445 0.         0.01617213 0.         0.         0.02476727 0.         0.01893445 0.         0.01617213 0.         0.01962552 0.01893445 0.         0.         0.         0.         0.         0.8173007  0.01617213 0.03298676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
900,0.015753475648273257,0.1502,0.004199817649776321,0.536,0.8536266869369854,-1.5785837096594737,[0.01945355 0.         0.         0.01945355 0.02257696 0.         0.         0.01589338 0.01589338 0.         0.         0.         0.         0.         0.02167294 0.         0.03064371 0.         0.01589338 0.         0.         0.         0.01589338 0.         0.         0.82262576 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,10,,problem_solving,10
