iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021271578010140922,0.072691,0.0064158030613216625,0.50004,0.8999471007548476,0.2785934118170713,[0.         0.         0.02948849 0.         0.89151645 0.         0.         0.         0.         0.         0.03088786 0.         0.         0.         0.         0.         0.         0.         0.         0.01603574 0.         0.         0.         0.         0.         0.01603574 0.         0.01603574 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
100,0.004289107853487924,0.096024,0.0041920597411468745,0.504,0.894725436791504,-0.6184579544817079,[0.         0.         0.         0.         0.90101554 0.         0.         0.         0.01725233 0.         0.         0.         0.         0.02090905 0.         0.         0.         0.         0.         0.01725233 0.         0.01725233 0.         0.         0.         0.         0.         0.02631843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
200,0.0004241848155774018,0.103141,0.004988317366093265,0.508,0.8894817858241639,0.47341643030699077,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
300,0.0004241848155774018,0.103141,0.004988317366093265,0.512,0.8842688659329022,-1.9594689727995298,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
400,0.0004241848155774018,0.103141,0.004988317366093265,0.516,0.879086497014382,0.7706781285568611,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
500,0.0004241848155774018,0.103141,0.004988317366093265,0.52,0.8739345000207845,0.6608792615016983,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
600,0.0004241848155774018,0.103141,0.004988317366093265,0.524,0.8688126969536234,-0.4777782393013718,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
700,0.0004241848155774018,0.103141,0.004988317366093265,0.528,0.8637209108575947,1.8450352127386938,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
800,0.0004241848155774018,0.103141,0.004988317366093265,0.532,0.8586589658144633,-0.4701295760834894,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
900,0.0004241848155774018,0.103141,0.004988317366093265,0.536,0.8536266869369854,0.3577812783527165,[0.         0.         0.         0.         0.92044434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802733 0.         0.         0.         0.01538208 0.         0.         0.         0.         0.         0.01538208 0.01538208 0.01538208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,6,,problem_solving,10
