iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031388938414314525,0.143213,0.005769480805948848,0.50004,0.8999471007548476,-2.6346574468519344,[0.         0.         0.         0.         0.01259447 0.         0.         0.         0.01357379 0.         0.         0.         0.         0.01535476 0.         0.         0.         0.01516767 0.01412619 0.         0.         0.01259447 0.         0.01259447 0.         0.         0.         0.8904204  0.         0.01357379 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
100,0.0179817817646137,0.134401,0.0049376790002418295,0.504,0.894725436791504,-3.1200324821674856,[0.         0.         0.         0.         0.01246771 0.         0.         0.01291839 0.         0.         0.         0.01410648 0.         0.01392632 0.01274087 0.         0.         0.01246771 0.         0.         0.         0.         0.         0.01407656 0.         0.89482826 0.         0.01246771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
200,0.0179817817646137,0.134401,0.0049376790002418295,0.508,0.8894817858241639,4.694339623991391,[0.         0.         0.         0.         0.01246771 0.         0.         0.01291839 0.         0.         0.         0.01410648 0.         0.01392632 0.01274087 0.         0.         0.01246771 0.         0.         0.         0.         0.         0.01407656 0.         0.89482826 0.         0.01246771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
300,0.0179817817646137,0.134401,0.0049376790002418295,0.512,0.8842688659329022,-0.783506299353319,[0.         0.         0.         0.         0.01246771 0.         0.         0.01291839 0.         0.         0.         0.01410648 0.         0.01392632 0.01274087 0.         0.         0.01246771 0.         0.         0.         0.         0.         0.01407656 0.         0.89482826 0.         0.01246771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
400,0.015903406809632502,0.135187,0.00417838594219859,0.516,0.879086497014382,-3.1269114252276857,[0.         0.         0.         0.01091257 0.90762246 0.         0.         0.         0.01249268 0.         0.0108257  0.         0.         0.         0.         0.         0.01430509 0.         0.0108257  0.         0.01106108 0.         0.         0.         0.         0.01104214 0.         0.01091257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
500,0.015903406809632502,0.135187,0.00417838594219859,0.52,0.8739345000207845,-10.867525340951012,[0.         0.         0.         0.01091257 0.90762246 0.         0.         0.         0.01249268 0.         0.0108257  0.         0.         0.         0.         0.         0.01430509 0.         0.0108257  0.         0.01106108 0.         0.         0.         0.         0.01104214 0.         0.01091257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
600,0.015903406809632502,0.135187,0.00417838594219859,0.524,0.8688126969536234,-1.8311725397067384,[0.         0.         0.         0.01091257 0.90762246 0.         0.         0.         0.01249268 0.         0.0108257  0.         0.         0.         0.         0.         0.01430509 0.         0.0108257  0.         0.01106108 0.         0.         0.         0.         0.01104214 0.         0.01091257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
700,0.015903406809632502,0.135187,0.00417838594219859,0.528,0.8637209108575947,-2.378629153502348,[0.         0.         0.         0.01091257 0.90762246 0.         0.         0.         0.01249268 0.         0.0108257  0.         0.         0.         0.         0.         0.01430509 0.         0.0108257  0.         0.01106108 0.         0.         0.         0.         0.01104214 0.         0.01091257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
800,0.015903406809632502,0.135187,0.00417838594219859,0.532,0.8586589658144633,3.253210902056671,[0.         0.         0.         0.01091257 0.90762246 0.         0.         0.         0.01249268 0.         0.0108257  0.         0.         0.         0.         0.         0.01430509 0.         0.0108257  0.         0.01106108 0.         0.         0.         0.         0.01104214 0.         0.01091257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
900,0.015903406809632502,0.135187,0.00417838594219859,0.536,0.8536266869369854,3.9514368749521607,[0.         0.         0.         0.01091257 0.90762246 0.         0.         0.         0.01249268 0.         0.0108257  0.         0.         0.         0.         0.         0.01430509 0.         0.0108257  0.         0.01106108 0.         0.         0.         0.         0.01104214 0.         0.01091257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
