iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0004078223761673329,0.138547,0.005543391294532832,0.50004,0.8999471007548476,-0.6019649568003878,[0.         0.         0.         0.         0.91332577 0.         0.         0.         0.         0.         0.         0.         0.01137704 0.         0.         0.         0.         0.01272994 0.         0.         0.01274243 0.         0.         0.         0.         0.         0.01255596 0.01251608 0.01137704 0.         0.01337574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
100,-0.005627802630034601,0.128249,0.004466832520051747,0.504,0.894725436791504,0.5947987509825857,[0.         0.         0.         0.         0.90233456 0.01156175 0.         0.         0.         0.02353463 0.         0.         0.         0.         0.         0.01083284 0.         0.         0.         0.01712364 0.         0.         0.         0.         0.         0.01083284 0.         0.01144493 0.         0.0123348  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
200,-0.005780253186629494,0.135293,0.005860931080831541,0.508,0.8894817858241639,2.1572247455421656,[0.         0.         0.         0.         0.90677395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296967 0.         0.01271317 0.         0.         0.01271317 0.01296967 0.         0.         0.01561122 0.         0.01327946 0.01296967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
300,-0.006139989524658888,0.129069,0.004371053532398321,0.512,0.8842688659329022,-3.502026944521201,[0.         0.01093968 0.         0.         0.92349999 0.         0.         0.         0.01093991 0.         0.         0.         0.         0.01091987 0.01091987 0.         0.         0.         0.         0.01091987 0.         0.         0.         0.         0.01094095 0.         0.         0.01091987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
400,-0.006139989524658888,0.129069,0.004371053532398321,0.516,0.879086497014382,2.8705039782430415,[0.         0.01093968 0.         0.         0.92349999 0.         0.         0.         0.01093991 0.         0.         0.         0.         0.01091987 0.01091987 0.         0.         0.         0.         0.01091987 0.         0.         0.         0.         0.01094095 0.         0.         0.01091987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
500,-0.006139989524658888,0.129069,0.004371053532398321,0.52,0.8739345000207845,3.377781892038759,[0.         0.01093968 0.         0.         0.92349999 0.         0.         0.         0.01093991 0.         0.         0.         0.         0.01091987 0.01091987 0.         0.         0.         0.         0.01091987 0.         0.         0.         0.         0.01094095 0.         0.         0.01091987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
600,-0.006139989524658888,0.129069,0.004371053532398321,0.524,0.8688126969536234,0.11161010656494351,[0.         0.01093968 0.         0.         0.92349999 0.         0.         0.         0.01093991 0.         0.         0.         0.         0.01091987 0.01091987 0.         0.         0.         0.         0.01091987 0.         0.         0.         0.         0.01094095 0.         0.         0.01091987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
700,-0.006139989524658888,0.129069,0.004371053532398321,0.528,0.8637209108575947,3.600933296424242,[0.         0.01093968 0.         0.         0.92349999 0.         0.         0.         0.01093991 0.         0.         0.         0.         0.01091987 0.01091987 0.         0.         0.         0.         0.01091987 0.         0.         0.         0.         0.01094095 0.         0.         0.01091987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
800,-0.006139989524658888,0.129069,0.004371053532398321,0.532,0.8586589658144633,-0.0024373005738469325,[0.         0.01093968 0.         0.         0.92349999 0.         0.         0.         0.01093991 0.         0.         0.         0.         0.01091987 0.01091987 0.         0.         0.         0.         0.01091987 0.         0.         0.         0.         0.01094095 0.         0.         0.01091987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
900,-0.006139989524658888,0.129069,0.004371053532398321,0.536,0.8536266869369854,-4.18649316284273,[0.         0.01093968 0.         0.         0.92349999 0.         0.         0.         0.01093991 0.         0.         0.         0.         0.01091987 0.01091987 0.         0.         0.         0.         0.01091987 0.         0.         0.         0.         0.01094095 0.         0.         0.01091987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1000,-0.006346216072108465,0.132988,0.005282707748132387,0.54,0.8486239003628652,-0.6314531774185421,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1100,-0.006346216072108465,0.132988,0.005282707748132387,0.544,0.8436504332487491,5.311639024702859,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1200,-0.006346216072108465,0.132988,0.005282707748132387,0.548,0.838706113764254,-5.826309921184734,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1300,-0.006346216072108465,0.132988,0.005282707748132387,0.552,0.83379077108603,3.975006217210672,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1400,-0.006346216072108465,0.132988,0.005282707748132387,0.556,0.828904235391859,-1.777676526814263,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1500,-0.006346216072108465,0.132988,0.005282707748132387,0.56,0.8240463378547873,6.552003812965527,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1600,-0.006346216072108465,0.132988,0.005282707748132387,0.5640000000000001,0.8192169106372932,-1.4415413428315318,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1700,-0.006346216072108465,0.132988,0.005282707748132387,0.5680000000000001,0.8144157868854872,1.8714242163565544,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
1800,-0.006346216072108465,0.132988,0.005282707748132387,0.5720000000000001,0.8096428007233489,-2.2225497374164975,[0.01204802 0.         0.         0.         0.91582232 0.         0.         0.         0.01336168 0.0116626  0.0116626  0.         0.         0.         0.         0.0116626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181387 0.         0.         0.         0.         0.0119663 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
