iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017574213050319837,0.148418,0.0030799600975247145,0.50004,0.8999471007548476,3.3774233260199393,[0.         0.         0.         0.         0.81343408 0.         0.         0.         0.01254041 0.         0.         0.         0.01288434 0.         0.01619557 0.         0.01289001 0.         0.         0.01289001 0.         0.01544203 0.         0.         0.         0.07829132 0.         0.01254041 0.         0.         0.01289181],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
100,0.002937810296875242,0.135135,0.0026339857310361432,0.504,0.894725436791504,0.126703319682482,[0.01176927 0.         0.         0.         0.86544731 0.01096098 0.         0.         0.01096098 0.         0.         0.         0.         0.         0.         0.         0.04245946 0.         0.         0.         0.         0.01096098 0.         0.         0.         0.01096098 0.         0.01143968 0.01096098 0.01407939 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
200,0.002937810296875242,0.135135,0.0026339857310361432,0.508,0.8894817858241639,1.4528185012995272,[0.01176927 0.         0.         0.         0.86544731 0.01096098 0.         0.         0.01096098 0.         0.         0.         0.         0.         0.         0.         0.04245946 0.         0.         0.         0.         0.01096098 0.         0.         0.         0.01096098 0.         0.01143968 0.01096098 0.01407939 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
300,0.002927309607861788,0.146386,0.004282663714728371,0.512,0.8842688659329022,-1.1849437747368934,[0.         0.         0.         0.         0.86415936 0.         0.         0.01255407 0.         0.         0.01280376 0.         0.         0.         0.01280313 0.01280376 0.         0.         0.         0.         0.         0.03537577 0.         0.         0.         0.01279882 0.01163088 0.01226534 0.0128051  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
400,0.002927309607861788,0.146386,0.004282663714728371,0.516,0.879086497014382,1.3415970819785918,[0.         0.         0.         0.         0.86415936 0.         0.         0.01255407 0.         0.         0.01280376 0.         0.         0.         0.01280313 0.01280376 0.         0.         0.         0.         0.         0.03537577 0.         0.         0.         0.01279882 0.01163088 0.01226534 0.0128051  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
500,0.002927309607861788,0.146386,0.004282663714728371,0.52,0.8739345000207845,0.80133064920084,[0.         0.         0.         0.         0.86415936 0.         0.         0.01255407 0.         0.         0.01280376 0.         0.         0.         0.01280313 0.01280376 0.         0.         0.         0.         0.         0.03537577 0.         0.         0.         0.01279882 0.01163088 0.01226534 0.0128051  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
600,0.002927309607861788,0.146386,0.004282663714728371,0.524,0.8688126969536234,-0.7381263298546086,[0.         0.         0.         0.         0.86415936 0.         0.         0.01255407 0.         0.         0.01280376 0.         0.         0.         0.01280313 0.01280376 0.         0.         0.         0.         0.         0.03537577 0.         0.         0.         0.01279882 0.01163088 0.01226534 0.0128051  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
700,0.002927309607861788,0.146386,0.004282663714728371,0.528,0.8637209108575947,4.59684552904605,[0.         0.         0.         0.         0.86415936 0.         0.         0.01255407 0.         0.         0.01280376 0.         0.         0.         0.01280313 0.01280376 0.         0.         0.         0.         0.         0.03537577 0.         0.         0.         0.01279882 0.01163088 0.01226534 0.0128051  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
800,0.002927309607861788,0.146386,0.004282663714728371,0.532,0.8586589658144633,0.468809183576343,[0.         0.         0.         0.         0.86415936 0.         0.         0.01255407 0.         0.         0.01280376 0.         0.         0.         0.01280313 0.01280376 0.         0.         0.         0.         0.         0.03537577 0.         0.         0.         0.01279882 0.01163088 0.01226534 0.0128051  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
900,0.002927309607861788,0.146386,0.004282663714728371,0.536,0.8536266869369854,1.3523893206369504,[0.         0.         0.         0.         0.86415936 0.         0.         0.01255407 0.         0.         0.01280376 0.         0.         0.         0.01280313 0.01280376 0.         0.         0.         0.         0.         0.03537577 0.         0.         0.         0.01279882 0.01163088 0.01226534 0.0128051  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,10,,problem_solving,10
