iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009582786735823206,0.018714,0.010160272179411433,0.50004,0.8999471007548476,-8.780387363508831,[0.         0.         0.         0.         0.97301123 0.         0.         0.         0.         0.         0.01353174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345702 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
100,-0.010268806691720167,0.049074,0.008965629011101742,0.504,0.894725436791504,0.44172393224940687,[0.         0.         0.         0.         0.97736309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101702 0.         0.         0.         0.         0.01161989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
200,-0.010371758482209515,0.058681,0.009572543888428164,0.508,0.8894817858241639,1.28923878837652,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
300,-0.010371758482209515,0.058681,0.009572543888428164,0.512,0.8842688659329022,-4.347139786742587,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
400,-0.010371758482209515,0.058681,0.009572543888428164,0.516,0.879086497014382,2.108217174832414,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
500,-0.010371758482209515,0.058681,0.009572543888428164,0.52,0.8739345000207845,3.2483365332733647,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
600,-0.010371758482209515,0.058681,0.009572543888428164,0.524,0.8688126969536234,2.541389661030211,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
700,-0.010371758482209515,0.058681,0.009572543888428164,0.528,0.8637209108575947,-3.1959876842012496,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
800,-0.010371758482209515,0.058681,0.009572543888428164,0.532,0.8586589658144633,-1.588034446848584,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
900,-0.010371758482209515,0.058681,0.009572543888428164,0.536,0.8536266869369854,4.73020850512701,[0.         0.         0.         0.         0.97505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.         0.         0.         0.         0.         0.         0.         0.01247424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1000,-0.010381755446412198,0.055018,0.009175840233826782,0.54,0.8486239003628652,0.1906643068084465,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1100,-0.010381755446412198,0.055018,0.009175840233826782,0.544,0.8436504332487491,-2.544081825681412,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1200,-0.010381755446412198,0.055018,0.009175840233826782,0.548,0.838706113764254,2.506297262679096,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1300,-0.010381755446412198,0.055018,0.009175840233826782,0.552,0.83379077108603,2.803565922093864,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1400,-0.010381755446412198,0.055018,0.009175840233826782,0.556,0.828904235391859,1.6481295318141367,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1500,-0.010381755446412198,0.055018,0.009175840233826782,0.56,0.8240463378547873,-3.9800501393852032,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1600,-0.010381755446412198,0.055018,0.009175840233826782,0.5640000000000001,0.8192169106372932,1.2045047364189947,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
1700,-0.010381755446412198,0.055018,0.009175840233826782,0.5680000000000001,0.8144157868854872,-1.8937687792296465,[0.         0.         0.         0.         0.97678535 0.         0.         0.         0.01110249 0.         0.01211216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
