iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037942903239590174,0.076657,0.003997368250853816,0.50004,0.8999471007548476,0.678183802223591,[0.         0.         0.         0.         0.93594862 0.         0.01365667 0.         0.         0.         0.         0.         0.         0.01275613 0.         0.01175045 0.         0.         0.01175045 0.         0.         0.         0.         0.         0.         0.01413768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
100,0.005528268236816289,0.106424,0.0058551636843704406,0.504,0.894725436791504,0.5418474894399242,[0.         0.         0.         0.         0.91969207 0.         0.         0.         0.         0.0118337  0.02881367 0.         0.         0.         0.         0.0118337  0.         0.         0.         0.         0.         0.         0.         0.01391343 0.         0.01391343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
200,0.005528268236816289,0.106424,0.0058551636843704406,0.508,0.8894817858241639,-2.312106336203823,[0.         0.         0.         0.         0.91969207 0.         0.         0.         0.         0.0118337  0.02881367 0.         0.         0.         0.         0.0118337  0.         0.         0.         0.         0.         0.         0.         0.01391343 0.         0.01391343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
300,0.005528268236816289,0.106424,0.0058551636843704406,0.512,0.8842688659329022,1.2145872651296385,[0.         0.         0.         0.         0.91969207 0.         0.         0.         0.         0.0118337  0.02881367 0.         0.         0.         0.         0.0118337  0.         0.         0.         0.         0.         0.         0.         0.01391343 0.         0.01391343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
400,0.005528268236816289,0.106424,0.0058551636843704406,0.516,0.879086497014382,1.3131962447915395,[0.         0.         0.         0.         0.91969207 0.         0.         0.         0.         0.0118337  0.02881367 0.         0.         0.         0.         0.0118337  0.         0.         0.         0.         0.         0.         0.         0.01391343 0.         0.01391343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
500,0.005528268236816289,0.106424,0.0058551636843704406,0.52,0.8739345000207845,0.06229065784663332,[0.         0.         0.         0.         0.91969207 0.         0.         0.         0.         0.0118337  0.02881367 0.         0.         0.         0.         0.0118337  0.         0.         0.         0.         0.         0.         0.         0.01391343 0.         0.01391343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
600,0.005528268236816289,0.106424,0.0058551636843704406,0.524,0.8688126969536234,-0.46614470244719586,[0.         0.         0.         0.         0.91969207 0.         0.         0.         0.         0.0118337  0.02881367 0.         0.         0.         0.         0.0118337  0.         0.         0.         0.         0.         0.         0.         0.01391343 0.         0.01391343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
700,0.005528268236816289,0.106424,0.0058551636843704406,0.528,0.8637209108575947,-5.07122274621595,[0.         0.         0.         0.         0.91969207 0.         0.         0.         0.         0.0118337  0.02881367 0.         0.         0.         0.         0.0118337  0.         0.         0.         0.         0.         0.         0.         0.01391343 0.         0.01391343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
800,0.0036474842380004226,0.09524,0.006627199166250509,0.532,0.8586589658144633,5.846094317480342,[0.         0.         0.         0.         0.93940913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148294 0.         0.         0.01252169 0.         0.         0.         0.         0.01148294 0.         0.         0.01148294 0.         0.01362035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
900,0.0036474842380004226,0.09524,0.006627199166250509,0.536,0.8536266869369854,1.8015940072866887,[0.         0.         0.         0.         0.93940913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148294 0.         0.         0.01252169 0.         0.         0.         0.         0.01148294 0.         0.         0.01148294 0.         0.01362035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
