iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009546874029000087,0.147031,0.003722870203130095,0.50004,0.8999471007548476,0.4306400822353763,[0.02355566 0.         0.         0.01349748 0.84046084 0.         0.         0.01349748 0.         0.         0.         0.         0.         0.01349748 0.         0.         0.         0.02314925 0.         0.         0.         0.         0.         0.         0.         0.01349748 0.         0.01941948 0.02592735 0.01349748 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
100,-0.000982161311152899,0.147327,0.005246395519603314,0.504,0.894725436791504,1.1326981631816,[0.         0.         0.01607778 0.         0.80083465 0.         0.         0.         0.         0.         0.04262756 0.01607778 0.02128864 0.01607778 0.         0.03168182 0.         0.         0.         0.         0.         0.02317846 0.         0.         0.         0.01607778 0.         0.01607778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
200,-0.000982161311152899,0.147327,0.005246395519603314,0.508,0.8894817858241639,0.18275824736635404,[0.         0.         0.01607778 0.         0.80083465 0.         0.         0.         0.         0.         0.04262756 0.01607778 0.02128864 0.01607778 0.         0.03168182 0.         0.         0.         0.         0.         0.02317846 0.         0.         0.         0.01607778 0.         0.01607778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
300,-0.000982161311152899,0.147327,0.005246395519603314,0.512,0.8842688659329022,1.3277700945131536,[0.         0.         0.01607778 0.         0.80083465 0.         0.         0.         0.         0.         0.04262756 0.01607778 0.02128864 0.01607778 0.         0.03168182 0.         0.         0.         0.         0.         0.02317846 0.         0.         0.         0.01607778 0.         0.01607778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
400,-0.000982161311152899,0.147327,0.005246395519603314,0.516,0.879086497014382,-1.98457194001624,[0.         0.         0.01607778 0.         0.80083465 0.         0.         0.         0.         0.         0.04262756 0.01607778 0.02128864 0.01607778 0.         0.03168182 0.         0.         0.         0.         0.         0.02317846 0.         0.         0.         0.01607778 0.         0.01607778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
500,-0.000982161311152899,0.147327,0.005246395519603314,0.52,0.8739345000207845,1.7931884674250453,[0.         0.         0.01607778 0.         0.80083465 0.         0.         0.         0.         0.         0.04262756 0.01607778 0.02128864 0.01607778 0.         0.03168182 0.         0.         0.         0.         0.         0.02317846 0.         0.         0.         0.01607778 0.         0.01607778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
600,-0.000982161311152899,0.147327,0.005246395519603314,0.524,0.8688126969536234,0.07445303930291675,[0.         0.         0.01607778 0.         0.80083465 0.         0.         0.         0.         0.         0.04262756 0.01607778 0.02128864 0.01607778 0.         0.03168182 0.         0.         0.         0.         0.         0.02317846 0.         0.         0.         0.01607778 0.         0.01607778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
700,-0.0017507661014248945,0.145769,0.003546565800214527,0.528,0.8637209108575947,-1.722169140847909,[0.         0.         0.04163342 0.         0.83812952 0.         0.01365222 0.         0.         0.01780584 0.         0.01365222 0.         0.         0.01591094 0.         0.01365222 0.         0.         0.         0.         0.         0.         0.         0.01558331 0.01632811 0.         0.         0.01365222 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
800,-0.0017507661014248945,0.145769,0.003546565800214527,0.532,0.8586589658144633,-0.05689088385619597,[0.         0.         0.04163342 0.         0.83812952 0.         0.01365222 0.         0.         0.01780584 0.         0.01365222 0.         0.         0.01591094 0.         0.01365222 0.         0.         0.         0.         0.         0.         0.         0.01558331 0.01632811 0.         0.         0.01365222 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
900,-0.0017507661014248945,0.145769,0.003546565800214527,0.536,0.8536266869369854,-1.289898928533721,[0.         0.         0.04163342 0.         0.83812952 0.         0.01365222 0.         0.         0.01780584 0.         0.01365222 0.         0.         0.01591094 0.         0.01365222 0.         0.         0.         0.         0.         0.         0.         0.01558331 0.01632811 0.         0.         0.01365222 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
