iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012276599504871916,0.08588,0.0059267269047445365,0.50004,0.8999471007548476,1.6660379455143437,[0.         0.         0.01346698 0.         0.94922516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243595 0.         0.         0.         0.01243595 0.01243595],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
100,0.0032535916113128,0.081059,0.005907125667340519,0.504,0.894725436791504,-1.7198485279892597,[0.         0.         0.         0.         0.94786922 0.         0.         0.         0.         0.         0.         0.         0.         0.01185537 0.         0.01389455 0.         0.         0.         0.         0.01250644 0.         0.         0.         0.         0.         0.         0.01387442 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
200,0.0006348241781492774,0.073174,0.003975412292693612,0.508,0.8894817858241639,0.8092280996260481,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
300,0.0006348241781492774,0.073174,0.003975412292693612,0.512,0.8842688659329022,-7.667093177008145,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
400,0.0006348241781492774,0.073174,0.003975412292693612,0.516,0.879086497014382,1.0384126868887964,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
500,0.0006348241781492774,0.073174,0.003975412292693612,0.52,0.8739345000207845,-6.91317785893059,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
600,0.0006348241781492774,0.073174,0.003975412292693612,0.524,0.8688126969536234,8.756973746974401,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
700,0.0006348241781492774,0.073174,0.003975412292693612,0.528,0.8637209108575947,2.3777639973333184,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
800,0.0006348241781492774,0.073174,0.003975412292693612,0.532,0.8586589658144633,9.040265903744517,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
900,0.0006348241781492774,0.073174,0.003975412292693612,0.536,0.8536266869369854,8.315570429758386,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
1000,0.0006348241781492774,0.073174,0.003975412292693612,0.54,0.8486239003628652,2.108056479670111,[0.         0.         0.         0.         0.94104219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160963 0.         0.         0.         0.01745455 0.         0.016494   0.         0.         0.01339963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
1100,0.0001992387653107254,0.08549,0.005595577559360078,0.544,0.8436504332487491,-1.040462051415689,[0.         0.         0.         0.         0.95426433 0.         0.         0.         0.         0.         0.         0.         0.         0.01145338 0.         0.         0.01128161 0.         0.         0.         0.         0.         0.         0.         0.         0.01171908 0.         0.01128161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
1200,0.0001992387653107254,0.08549,0.005595577559360078,0.548,0.838706113764254,-7.836715291692479,[0.         0.         0.         0.         0.95426433 0.         0.         0.         0.         0.         0.         0.         0.         0.01145338 0.         0.         0.01128161 0.         0.         0.         0.         0.         0.         0.         0.         0.01171908 0.         0.01128161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
1300,0.0001992387653107254,0.08549,0.005595577559360078,0.552,0.83379077108603,0.2813019590710201,[0.         0.         0.         0.         0.95426433 0.         0.         0.         0.         0.         0.         0.         0.         0.01145338 0.         0.         0.01128161 0.         0.         0.         0.         0.         0.         0.         0.         0.01171908 0.         0.01128161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
1400,0.0001992387653107254,0.08549,0.005595577559360078,0.556,0.828904235391859,-0.5213612042518968,[0.         0.         0.         0.         0.95426433 0.         0.         0.         0.         0.         0.         0.         0.         0.01145338 0.         0.         0.01128161 0.         0.         0.         0.         0.         0.         0.         0.         0.01171908 0.         0.01128161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
1500,0.0001992387653107254,0.08549,0.005595577559360078,0.56,0.8240463378547873,-4.428717973134641,[0.         0.         0.         0.         0.95426433 0.         0.         0.         0.         0.         0.         0.         0.         0.01145338 0.         0.         0.01128161 0.         0.         0.         0.         0.         0.         0.         0.         0.01171908 0.         0.01128161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,problem_solving,10
