iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045474867447904486,0.1424,0.005537027283596603,0.50004,0.8999471007548476,0.5789320872345517,[0.         0.         0.         0.         0.01709039 0.01612328 0.         0.         0.         0.         0.         0.         0.0165672  0.         0.05238155 0.         0.01496657 0.         0.         0.0131832  0.         0.         0.         0.         0.         0.0131832  0.         0.82993393 0.         0.02657066 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
100,0.027324158844073698,0.138657,0.004093164223737531,0.504,0.894725436791504,-0.5916638929300465,[0.         0.01505871 0.01271223 0.         0.01271223 0.         0.04718507 0.         0.         0.         0.         0.         0.         0.02391133 0.         0.         0.         0.         0.02605563 0.         0.         0.         0.         0.         0.         0.0336315  0.         0.8148753  0.         0.013858   0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
200,0.0247154946244921,0.118672,0.004348719503624338,0.508,0.8894817858241639,-1.0279586930666949,[0.         0.         0.02555134 0.         0.01609451 0.         0.         0.         0.         0.01609451 0.01609451 0.         0.         0.         0.0397413  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83560232 0.         0.01609451 0.         0.01609451 0.0186325 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
300,0.021883114926503914,0.126531,0.0048084551412050655,0.512,0.8842688659329022,-0.549508506722997,[0.         0.0244142  0.         0.         0.01341634 0.         0.         0.         0.         0.         0.0166136  0.         0.         0.         0.         0.         0.02501412 0.         0.02274545 0.         0.         0.         0.         0.01388342 0.         0.85388294 0.         0.0166136  0.         0.01341634 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
400,0.021883114926503914,0.126531,0.0048084551412050655,0.516,0.879086497014382,-1.3166263275356607,[0.         0.0244142  0.         0.         0.01341634 0.         0.         0.         0.         0.         0.0166136  0.         0.         0.         0.         0.         0.02501412 0.         0.02274545 0.         0.         0.         0.         0.01388342 0.         0.85388294 0.         0.0166136  0.         0.01341634 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
500,0.021883114926503914,0.126531,0.0048084551412050655,0.52,0.8739345000207845,0.22897301010748156,[0.         0.0244142  0.         0.         0.01341634 0.         0.         0.         0.         0.         0.0166136  0.         0.         0.         0.         0.         0.02501412 0.         0.02274545 0.         0.         0.         0.         0.01388342 0.         0.85388294 0.         0.0166136  0.         0.01341634 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
600,0.021883114926503914,0.126531,0.0048084551412050655,0.524,0.8688126969536234,0.059091060495611344,[0.         0.0244142  0.         0.         0.01341634 0.         0.         0.         0.         0.         0.0166136  0.         0.         0.         0.         0.         0.02501412 0.         0.02274545 0.         0.         0.         0.         0.01388342 0.         0.85388294 0.         0.0166136  0.         0.01341634 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
700,0.021883114926503914,0.126531,0.0048084551412050655,0.528,0.8637209108575947,-0.026462839474052865,[0.         0.0244142  0.         0.         0.01341634 0.         0.         0.         0.         0.         0.0166136  0.         0.         0.         0.         0.         0.02501412 0.         0.02274545 0.         0.         0.         0.         0.01388342 0.         0.85388294 0.         0.0166136  0.         0.01341634 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
800,0.021883114926503914,0.126531,0.0048084551412050655,0.532,0.8586589658144633,-0.08428125389481393,[0.         0.0244142  0.         0.         0.01341634 0.         0.         0.         0.         0.         0.0166136  0.         0.         0.         0.         0.         0.02501412 0.         0.02274545 0.         0.         0.         0.         0.01388342 0.         0.85388294 0.         0.0166136  0.         0.01341634 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
900,0.021883114926503914,0.126531,0.0048084551412050655,0.536,0.8536266869369854,-0.5717770098212349,[0.         0.0244142  0.         0.         0.01341634 0.         0.         0.         0.         0.         0.0166136  0.         0.         0.         0.         0.         0.02501412 0.         0.02274545 0.         0.         0.         0.         0.01388342 0.         0.85388294 0.         0.0166136  0.         0.01341634 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
