iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02072630597700967,0.15277,0.005290147654746807,0.50004,0.8999471007548476,-1.5095920425829907,[0.         0.         0.         0.         0.         0.         0.         0.         0.01353981 0.         0.         0.         0.01365059 0.         0.01222649 0.         0.         0.01359886 0.         0.         0.         0.         0.         0.01286584 0.         0.88127747 0.01351056 0.01357733 0.         0.01222649 0.01352654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
100,0.013645628164290678,0.151576,0.004772170707723563,0.504,0.894725436791504,4.551645780289151,[0.         0.         0.         0.         0.01331267 0.         0.         0.         0.01116223 0.         0.01141078 0.013481   0.         0.         0.         0.013481   0.01331267 0.         0.         0.01359215 0.         0.         0.         0.         0.         0.88538108 0.         0.         0.01116223 0.01370417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
200,0.012708645631344958,0.147345,0.0035076742449771134,0.508,0.8894817858241639,-6.0362611275528995,[0.01920848 0.         0.         0.         0.01095862 0.         0.         0.         0.01095862 0.         0.01118692 0.         0.         0.         0.         0.         0.         0.01158376 0.         0.01189324 0.         0.         0.         0.         0.         0.01435884 0.         0.8875134  0.01095862 0.0113795  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
300,0.011005345649679362,0.147705,0.004228630354230333,0.512,0.8842688659329022,-3.6264546493569556,[0.         0.         0.         0.         0.01184347 0.         0.         0.         0.01105716 0.         0.01166083 0.01105716 0.         0.         0.         0.         0.         0.01166083 0.01105716 0.01166083 0.         0.         0.01105716 0.         0.         0.89788825 0.         0.01105716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
400,0.011005345649679362,0.147705,0.004228630354230333,0.516,0.879086497014382,-2.2313121961786653,[0.         0.         0.         0.         0.01184347 0.         0.         0.         0.01105716 0.         0.01166083 0.01105716 0.         0.         0.         0.         0.         0.01166083 0.01105716 0.01166083 0.         0.         0.01105716 0.         0.         0.89788825 0.         0.01105716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
500,0.011005345649679362,0.147705,0.004228630354230333,0.52,0.8739345000207845,-4.230341378686133,[0.         0.         0.         0.         0.01184347 0.         0.         0.         0.01105716 0.         0.01166083 0.01105716 0.         0.         0.         0.         0.         0.01166083 0.01105716 0.01166083 0.         0.         0.01105716 0.         0.         0.89788825 0.         0.01105716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
600,0.011005345649679362,0.147705,0.004228630354230333,0.524,0.8688126969536234,0.5502633228921247,[0.         0.         0.         0.         0.01184347 0.         0.         0.         0.01105716 0.         0.01166083 0.01105716 0.         0.         0.         0.         0.         0.01166083 0.01105716 0.01166083 0.         0.         0.01105716 0.         0.         0.89788825 0.         0.01105716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
700,0.011005345649679362,0.147705,0.004228630354230333,0.528,0.8637209108575947,1.1407700562697545,[0.         0.         0.         0.         0.01184347 0.         0.         0.         0.01105716 0.         0.01166083 0.01105716 0.         0.         0.         0.         0.         0.01166083 0.01105716 0.01166083 0.         0.         0.01105716 0.         0.         0.89788825 0.         0.01105716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
800,0.011005345649679362,0.147705,0.004228630354230333,0.532,0.8586589658144633,-3.5933993435307556,[0.         0.         0.         0.         0.01184347 0.         0.         0.         0.01105716 0.         0.01166083 0.01105716 0.         0.         0.         0.         0.         0.01166083 0.01105716 0.01166083 0.         0.         0.01105716 0.         0.         0.89788825 0.         0.01105716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
900,0.011005345649679362,0.147705,0.004228630354230333,0.536,0.8536266869369854,0.8023724219635443,[0.         0.         0.         0.         0.01184347 0.         0.         0.         0.01105716 0.         0.01166083 0.01105716 0.         0.         0.         0.         0.         0.01166083 0.01105716 0.01166083 0.         0.         0.01105716 0.         0.         0.89788825 0.         0.01105716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
