iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046147473961509415,0.151318,0.004577970267672227,0.50004,0.8999471007548476,0.2965062486058528,[0.         0.         0.         0.         0.04801796 0.         0.01564667 0.         0.         0.01564667 0.02555751 0.         0.         0.         0.         0.03051748 0.         0.         0.         0.         0.         0.         0.02812869 0.         0.         0.77482316 0.         0.01564667 0.02569559 0.02031961 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
100,0.03183379109307004,0.141198,0.004583223109100216,0.504,0.894725436791504,1.3430598325274707,[0.02483445 0.         0.         0.         0.01451049 0.         0.         0.         0.         0.         0.         0.         0.01861667 0.01861667 0.         0.02153677 0.         0.         0.         0.01451049 0.         0.01861667 0.         0.         0.         0.19918351 0.         0.65095762 0.         0.01861667 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
200,0.027845092852164962,0.146315,0.004412286203356625,0.508,0.8894817858241639,-0.17552577712169992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07414011 0.01506864 0.         0.01326803 0.01326803 0.         0.         0.01979102 0.01668488 0.         0.         0.         0.02095199 0.         0.         0.         0.80029126 0.         0.01326803 0.         0.         0.01326803],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
300,0.02643519609432641,0.130546,0.0040904587526071744,0.512,0.8842688659329022,1.3236603125397484,[0.01525901 0.01525901 0.         0.         0.01525901 0.         0.01821662 0.         0.01821662 0.         0.         0.         0.         0.         0.         0.0223306  0.01525901 0.         0.         0.         0.         0.         0.         0.         0.         0.72206485 0.         0.1370016  0.         0.         0.02113367],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
400,0.022604590402627696,0.150847,0.003996475318088701,0.516,0.879086497014382,-0.9277612395257313,[0.         0.         0.01627799 0.         0.8315398  0.         0.         0.         0.01627799 0.01627799 0.         0.         0.         0.         0.         0.01627799 0.         0.         0.02232993 0.         0.01627799 0.         0.         0.         0.         0.01627799 0.         0.02187259 0.02658972 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
500,0.022604590402627696,0.150847,0.003996475318088701,0.52,0.8739345000207845,0.048246453468410964,[0.         0.         0.01627799 0.         0.8315398  0.         0.         0.         0.01627799 0.01627799 0.         0.         0.         0.         0.         0.01627799 0.         0.         0.02232993 0.         0.01627799 0.         0.         0.         0.         0.01627799 0.         0.02187259 0.02658972 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
600,0.022604590402627696,0.150847,0.003996475318088701,0.524,0.8688126969536234,-0.7368531847032939,[0.         0.         0.01627799 0.         0.8315398  0.         0.         0.         0.01627799 0.01627799 0.         0.         0.         0.         0.         0.01627799 0.         0.         0.02232993 0.         0.01627799 0.         0.         0.         0.         0.01627799 0.         0.02187259 0.02658972 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
700,0.022604590402627696,0.150847,0.003996475318088701,0.528,0.8637209108575947,0.18992763633362605,[0.         0.         0.01627799 0.         0.8315398  0.         0.         0.         0.01627799 0.01627799 0.         0.         0.         0.         0.         0.01627799 0.         0.         0.02232993 0.         0.01627799 0.         0.         0.         0.         0.01627799 0.         0.02187259 0.02658972 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
800,0.021856860183116243,0.146651,0.005172549446311008,0.532,0.8586589658144633,0.9637184541038097,[0.         0.         0.         0.         0.0131558  0.0131558  0.         0.         0.01903436 0.         0.         0.         0.         0.02992642 0.         0.         0.01484251 0.         0.         0.01399525 0.         0.         0.         0.         0.         0.0131558  0.0131558  0.82868896 0.         0.         0.04088929],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
900,0.021856860183116243,0.146651,0.005172549446311008,0.536,0.8536266869369854,-0.3943160140134513,[0.         0.         0.         0.         0.0131558  0.0131558  0.         0.         0.01903436 0.         0.         0.         0.         0.02992642 0.         0.         0.01484251 0.         0.         0.01399525 0.         0.         0.         0.         0.         0.0131558  0.0131558  0.82868896 0.         0.         0.04088929],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,10,,problem_solving,10
