iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00030128180623349276,0.081974,0.003355717496378877,0.50004,0.8999471007548476,0.4144602321423572,[0.         0.         0.         0.         0.90710407 0.         0.         0.         0.         0.         0.02705659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454407 0.         0.         0.         0.         0.02615298 0.         0.         0.02514228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
100,-0.0036899354975169036,0.076457,0.0032589167742364707,0.504,0.894725436791504,-0.4852366533119097,[0.02947029 0.         0.         0.         0.90447945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801937 0.         0.01801937 0.         0.         0.03001153],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
200,-0.0036899354975169036,0.076457,0.0032589167742364707,0.508,0.8894817858241639,1.3035680546977315,[0.02947029 0.         0.         0.         0.90447945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801937 0.         0.01801937 0.         0.         0.03001153],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
300,-0.0036899354975169036,0.076457,0.0032589167742364707,0.512,0.8842688659329022,0.2363680964881773,[0.02947029 0.         0.         0.         0.90447945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801937 0.         0.01801937 0.         0.         0.03001153],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
400,-0.004298378251238735,0.07365,0.006447912600846854,0.516,0.879086497014382,0.7602951233897739,[0.         0.         0.         0.         0.92371108 0.         0.         0.         0.         0.         0.         0.         0.         0.0277167  0.         0.02021014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568127 0.         0.01268081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
500,-0.004298378251238735,0.07365,0.006447912600846854,0.52,0.8739345000207845,0.4841644293316161,[0.         0.         0.         0.         0.92371108 0.         0.         0.         0.         0.         0.         0.         0.         0.0277167  0.         0.02021014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568127 0.         0.01268081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
600,-0.004298378251238735,0.07365,0.006447912600846854,0.524,0.8688126969536234,-0.40892507591059146,[0.         0.         0.         0.         0.92371108 0.         0.         0.         0.         0.         0.         0.         0.         0.0277167  0.         0.02021014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568127 0.         0.01268081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
700,-0.004298378251238735,0.07365,0.006447912600846854,0.528,0.8637209108575947,-0.21092838953583548,[0.         0.         0.         0.         0.92371108 0.         0.         0.         0.         0.         0.         0.         0.         0.0277167  0.         0.02021014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568127 0.         0.01268081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
800,-0.004675571003819946,0.093519,0.007258433262968145,0.532,0.8586589658144633,-0.28902481388878604,[0.         0.         0.         0.         0.93854277 0.0185634  0.         0.01429794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429794 0.         0.         0.         0.         0.         0.         0.01429794 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
900,-0.004675571003819946,0.093519,0.007258433262968145,0.536,0.8536266869369854,1.4565203575744243,[0.         0.         0.         0.         0.93854277 0.0185634  0.         0.01429794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429794 0.         0.         0.         0.         0.         0.         0.01429794 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,5,,problem_solving,10
