iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003415346983413484,0.064541,0.008530340842380092,0.50004,0.8999471007548476,4.456746652403183,[0.         0.         0.         0.         0.94888043 0.         0.         0.         0.01276125 0.         0.         0.         0.         0.01376491 0.01183216 0.01276125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
100,-0.00864604315327909,0.090412,0.005960382070282837,0.504,0.894725436791504,-1.3681861104925188,[0.         0.         0.         0.         0.94677674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424491 0.         0.01340131 0.         0.         0.01340131 0.         0.         0.         0.         0.01217572 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
200,-0.008683777833108424,0.106139,0.007209122159323515,0.508,0.8894817858241639,-0.911381764898901,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
300,-0.008683777833108424,0.106139,0.007209122159323515,0.512,0.8842688659329022,-0.19038413327602705,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
400,-0.008683777833108424,0.106139,0.007209122159323515,0.516,0.879086497014382,-2.971907396229579,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
500,-0.008683777833108424,0.106139,0.007209122159323515,0.52,0.8739345000207845,-2.767361547797419,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
600,-0.008683777833108424,0.106139,0.007209122159323515,0.524,0.8688126969536234,-3.3335171487981006,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
700,-0.008683777833108424,0.106139,0.007209122159323515,0.528,0.8637209108575947,0.06730991527054311,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
800,-0.008683777833108424,0.106139,0.007209122159323515,0.532,0.8586589658144633,-3.8316442599579377,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
900,-0.008683777833108424,0.106139,0.007209122159323515,0.536,0.8536266869369854,1.263607835803435,[0.         0.         0.         0.         0.94579045 0.         0.         0.         0.01639282 0.         0.         0.         0.         0.         0.         0.         0.01191994 0.         0.         0.         0.         0.         0.         0.         0.01397685 0.01191994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,5,,problem_solving,10
