iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02926870365161559,0.151283,0.004202575314916995,0.50004,0.8999471007548476,2.5931770588393928,[0.         0.         0.         0.         0.87717147 0.         0.         0.         0.         0.01164562 0.         0.         0.02168137 0.         0.         0.         0.01533592 0.01164562 0.01353118 0.         0.         0.         0.         0.         0.         0.0120884  0.         0.01360916 0.         0.01164562 0.01164562],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
100,0.009495073297356993,0.1501,0.0045821616505703645,0.504,0.894725436791504,4.144958169595826,[0.01656783 0.         0.         0.01213694 0.86864631 0.         0.02188275 0.         0.01213694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213694 0.01498969 0.         0.         0.         0.01722873 0.         0.01213694 0.         0.         0.         0.         0.01213694],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
200,0.006334886142920483,0.151377,0.004689030465868521,0.508,0.8894817858241639,-0.0786239861095549,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
300,0.006334886142920483,0.151377,0.004689030465868521,0.512,0.8842688659329022,-2.4674483610180116,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
400,0.006334886142920483,0.151377,0.004689030465868521,0.516,0.879086497014382,-2.8378892952042833,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
500,0.006334886142920483,0.151377,0.004689030465868521,0.52,0.8739345000207845,-0.20816980935912321,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
600,0.006334886142920483,0.151377,0.004689030465868521,0.524,0.8688126969536234,-2.1295879376286444,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
700,0.006334886142920483,0.151377,0.004689030465868521,0.528,0.8637209108575947,-0.1956133420631062,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
800,0.006334886142920483,0.151377,0.004689030465868521,0.532,0.8586589658144633,-0.7204237346521205,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
900,0.006334886142920483,0.151377,0.004689030465868521,0.536,0.8536266869369854,-0.9559743158487055,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1000,0.006334886142920483,0.151377,0.004689030465868521,0.54,0.8486239003628652,6.32172303691999,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1100,0.006334886142920483,0.151377,0.004689030465868521,0.544,0.8436504332487491,-1.034424174978533,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1200,0.006334886142920483,0.151377,0.004689030465868521,0.548,0.838706113764254,-3.7840535284193866,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1300,0.006334886142920483,0.151377,0.004689030465868521,0.552,0.83379077108603,-0.3695284080410022,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1400,0.006334886142920483,0.151377,0.004689030465868521,0.556,0.828904235391859,-1.5351256300161404,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1500,0.006334886142920483,0.151377,0.004689030465868521,0.56,0.8240463378547873,0.5814443455456545,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1600,0.006334886142920483,0.151377,0.004689030465868521,0.5640000000000001,0.8192169106372932,1.490349270964674,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1700,0.006334886142920483,0.151377,0.004689030465868521,0.5680000000000001,0.8144157868854872,1.6517657177314087,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
1800,0.006334886142920483,0.151377,0.004689030465868521,0.5720000000000001,0.8096428007233489,0.6534520903872092,[0.01109664 0.         0.         0.         0.88297373 0.         0.         0.         0.01180468 0.02016364 0.         0.         0.         0.         0.         0.         0.01213138 0.         0.         0.01109664 0.01212207 0.         0.         0.01180468 0.         0.         0.         0.01570992 0.         0.01109664 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
