iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011474188344645963,0.155043,0.004876782737109562,0.50004,0.8999471007548476,-0.6144206580228198,[0.         0.         0.         0.         0.78716271 0.         0.         0.02692286 0.         0.         0.         0.         0.03489451 0.02007767 0.         0.         0.0237087  0.         0.02007767 0.         0.         0.02007767 0.02692286 0.         0.         0.02007767 0.         0.02007767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
100,-0.00017618163174849648,0.145214,0.004683322279977205,0.504,0.894725436791504,0.1931194595790171,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
200,-0.00017618163174849648,0.145214,0.004683322279977205,0.508,0.8894817858241639,0.3799275469766862,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
300,-0.00017618163174849648,0.145214,0.004683322279977205,0.512,0.8842688659329022,-0.9013979195444888,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
400,-0.00017618163174849648,0.145214,0.004683322279977205,0.516,0.879086497014382,-0.8626508886153914,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
500,-0.00017618163174849648,0.145214,0.004683322279977205,0.52,0.8739345000207845,0.13687143150993433,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
600,-0.00017618163174849648,0.145214,0.004683322279977205,0.524,0.8688126969536234,-0.4022870761682657,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
700,-0.00017618163174849648,0.145214,0.004683322279977205,0.528,0.8637209108575947,-0.7611090643725409,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
800,-0.00017618163174849648,0.145214,0.004683322279977205,0.532,0.8586589658144633,1.5126274260184884,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
900,-0.00017618163174849648,0.145214,0.004683322279977205,0.536,0.8536266869369854,1.0256577431309633,[0.         0.01648448 0.         0.0160422  0.85878846 0.         0.01273761 0.         0.01273761 0.         0.01601161 0.01273761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208463 0.         0.         0.         0.         0.01963817 0.         0.         0.         0.01273761],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
