iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013231507737713874,0.121539,0.005484874258294736,0.50004,0.8999471007548476,2.9816263879076836,[0.         0.         0.         0.         0.91668981 0.         0.01296646 0.         0.         0.         0.         0.         0.         0.         0.         0.01296646 0.01296646 0.         0.         0.         0.01296646 0.         0.         0.         0.         0.         0.         0.01661688 0.01482748 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
100,0.0011267697771393343,0.118636,0.004652336048131563,0.504,0.894725436791504,0.46755233109198335,[0.         0.         0.         0.         0.93257153 0.0112828  0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.         0.01205822 0.         0.         0.         0.         0.         0.         0.         0.01151077 0.01085889 0.         0.01085889 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
200,-0.0007034172764279678,0.113606,0.005561990408624094,0.508,0.8894817858241639,-7.938766550240429,[0.         0.         0.         0.         0.92481544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196323 0.         0.01613472 0.01207172 0.01192835 0.         0.01167007 0.         0.01141647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
300,-0.0007034172764279678,0.113606,0.005561990408624094,0.512,0.8842688659329022,-6.799860250730318,[0.         0.         0.         0.         0.92481544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196323 0.         0.01613472 0.01207172 0.01192835 0.         0.01167007 0.         0.01141647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
400,-0.0007034172764279678,0.113606,0.005561990408624094,0.516,0.879086497014382,8.798226761464928,[0.         0.         0.         0.         0.92481544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196323 0.         0.01613472 0.01207172 0.01192835 0.         0.01167007 0.         0.01141647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
500,-0.0007034172764279678,0.113606,0.005561990408624094,0.52,0.8739345000207845,2.181902818079861,[0.         0.         0.         0.         0.92481544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196323 0.         0.01613472 0.01207172 0.01192835 0.         0.01167007 0.         0.01141647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
600,-0.0007034172764279678,0.113606,0.005561990408624094,0.524,0.8688126969536234,-2.34969746360141,[0.         0.         0.         0.         0.92481544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196323 0.         0.01613472 0.01207172 0.01192835 0.         0.01167007 0.         0.01141647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
700,-0.0007034172764279678,0.113606,0.005561990408624094,0.528,0.8637209108575947,9.190075181436763,[0.         0.         0.         0.         0.92481544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196323 0.         0.01613472 0.01207172 0.01192835 0.         0.01167007 0.         0.01141647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
800,-0.0012485263222328565,0.113953,0.0037272659128219847,0.532,0.8586589658144633,2.1060330169860104,[0.         0.         0.         0.         0.92302281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275889 0.         0.01134232 0.         0.         0.         0.         0.         0.         0.         0.01134232 0.01884901 0.         0.01134232 0.         0.         0.01134232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
900,-0.0012485263222328565,0.113953,0.0037272659128219847,0.536,0.8536266869369854,5.68727630681103,[0.         0.         0.         0.         0.92302281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275889 0.         0.01134232 0.         0.         0.         0.         0.         0.         0.         0.01134232 0.01884901 0.         0.01134232 0.         0.         0.01134232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
