iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011861055768340747,0.090097,0.0066441399862295115,0.50004,0.8999471007548476,-2.9345997042862995,[0.         0.         0.01323759 0.         0.94431712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323759 0.         0.         0.         0.         0.         0.         0.0143738  0.         0.         0.         0.0148339  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
100,0.004045246283514257,0.082278,0.003002836117034416,0.504,0.894725436791504,5.517167177828042,[0.         0.         0.         0.         0.94906663 0.         0.         0.0118343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363238 0.         0.         0.         0.         0.01363238 0.         0.0118343  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
200,0.004045246283514257,0.082278,0.003002836117034416,0.508,0.8894817858241639,6.556472867553973,[0.         0.         0.         0.         0.94906663 0.         0.         0.0118343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363238 0.         0.         0.         0.         0.01363238 0.         0.0118343  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
300,0.0031281189923609426,0.084739,0.003270035075023088,0.512,0.8842688659329022,-4.1023773720412695,[0.         0.         0.         0.         0.94572636 0.         0.         0.         0.01475174 0.         0.         0.         0.         0.         0.         0.01180353 0.         0.01180353 0.         0.         0.         0.         0.         0.         0.         0.01591484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
400,0.0031281189923609426,0.084739,0.003270035075023088,0.516,0.879086497014382,1.9244425626601669,[0.         0.         0.         0.         0.94572636 0.         0.         0.         0.01475174 0.         0.         0.         0.         0.         0.         0.01180353 0.         0.01180353 0.         0.         0.         0.         0.         0.         0.         0.01591484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
500,0.0031281189923609426,0.084739,0.003270035075023088,0.52,0.8739345000207845,-1.9982974573940189,[0.         0.         0.         0.         0.94572636 0.         0.         0.         0.01475174 0.         0.         0.         0.         0.         0.         0.01180353 0.         0.01180353 0.         0.         0.         0.         0.         0.         0.         0.01591484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
600,0.0031281189923609426,0.084739,0.003270035075023088,0.524,0.8688126969536234,-0.14181058450003095,[0.         0.         0.         0.         0.94572636 0.         0.         0.         0.01475174 0.         0.         0.         0.         0.         0.         0.01180353 0.         0.01180353 0.         0.         0.         0.         0.         0.         0.         0.01591484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
700,0.0031281189923609426,0.084739,0.003270035075023088,0.528,0.8637209108575947,-0.7238737940679161,[0.         0.         0.         0.         0.94572636 0.         0.         0.         0.01475174 0.         0.         0.         0.         0.         0.         0.01180353 0.         0.01180353 0.         0.         0.         0.         0.         0.         0.         0.01591484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
800,0.0013643749808801113,0.082776,0.008774867878517814,0.532,0.8586589658144633,-5.743165070729746,[0.         0.         0.         0.         0.9451631  0.         0.         0.         0.         0.         0.01467305 0.         0.         0.         0.         0.         0.01161318 0.         0.         0.         0.         0.         0.         0.         0.         0.01634275 0.         0.01220793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
900,0.0013643749808801113,0.082776,0.008774867878517814,0.536,0.8536266869369854,6.1334136225954,[0.         0.         0.         0.         0.9451631  0.         0.         0.         0.         0.         0.01467305 0.         0.         0.         0.         0.         0.01161318 0.         0.         0.         0.         0.         0.         0.         0.         0.01634275 0.         0.01220793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
