iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020654363149139255,0.118639,0.003578986127836398,0.50004,0.8999471007548476,-1.4805741006410567,[0.         0.         0.         0.         0.91963147 0.         0.         0.01363192 0.         0.         0.         0.         0.         0.         0.         0.         0.01514641 0.         0.         0.         0.         0.         0.         0.         0.01233751 0.01328326 0.01363192 0.01233751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
100,0.008951494475982886,0.11656,0.004077040595389084,0.504,0.894725436791504,-1.8909886448393862,[0.         0.         0.01437518 0.         0.90584823 0.         0.01342086 0.         0.01725685 0.         0.02362202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342086 0.         0.01205601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
200,0.008951494475982886,0.11656,0.004077040595389084,0.508,0.8894817858241639,-1.0848585257955259,[0.         0.         0.01437518 0.         0.90584823 0.         0.01342086 0.         0.01725685 0.         0.02362202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342086 0.         0.01205601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
300,0.008951494475982886,0.11656,0.004077040595389084,0.512,0.8842688659329022,2.2431510315810557,[0.         0.         0.01437518 0.         0.90584823 0.         0.01342086 0.         0.01725685 0.         0.02362202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342086 0.         0.01205601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
400,0.008951494475982886,0.11656,0.004077040595389084,0.516,0.879086497014382,-0.6383620398700284,[0.         0.         0.01437518 0.         0.90584823 0.         0.01342086 0.         0.01725685 0.         0.02362202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342086 0.         0.01205601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
500,0.008951494475982886,0.11656,0.004077040595389084,0.52,0.8739345000207845,0.25172839652295925,[0.         0.         0.01437518 0.         0.90584823 0.         0.01342086 0.         0.01725685 0.         0.02362202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342086 0.         0.01205601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
600,0.008951494475982886,0.11656,0.004077040595389084,0.524,0.8688126969536234,0.6679147248168305,[0.         0.         0.01437518 0.         0.90584823 0.         0.01342086 0.         0.01725685 0.         0.02362202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342086 0.         0.01205601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
700,0.0070867051277021306,0.118359,0.0048599000826067005,0.528,0.8637209108575947,0.2979900835770085,[0.         0.         0.         0.         0.92217266 0.         0.         0.01392339 0.         0.         0.         0.         0.         0.01250579 0.         0.         0.         0.01316978 0.         0.         0.         0.         0.         0.         0.         0.01250579 0.         0.01250579 0.         0.         0.0132168 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
800,0.0070867051277021306,0.118359,0.0048599000826067005,0.532,0.8586589658144633,6.023801479247158,[0.         0.         0.         0.         0.92217266 0.         0.         0.01392339 0.         0.         0.         0.         0.         0.01250579 0.         0.         0.         0.01316978 0.         0.         0.         0.         0.         0.         0.         0.01250579 0.         0.01250579 0.         0.         0.0132168 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
900,0.0070867051277021306,0.118359,0.0048599000826067005,0.536,0.8536266869369854,8.480107646861233,[0.         0.         0.         0.         0.92217266 0.         0.         0.01392339 0.         0.         0.         0.         0.         0.01250579 0.         0.         0.         0.01316978 0.         0.         0.         0.         0.         0.         0.         0.01250579 0.         0.01250579 0.         0.         0.0132168 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,7,,problem_solving,10
