iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01455405844845566,0.109897,0.006409938879687722,0.50004,0.8999471007548476,-4.410900233892195,[0.         0.         0.         0.         0.94080563 0.         0.         0.         0.01082046 0.         0.         0.         0.         0.         0.         0.         0.         0.01141878 0.         0.         0.         0.         0.         0.         0.01082046 0.01176064 0.         0.         0.         0.         0.01437401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
100,-0.00015618790410253623,0.093502,0.002809791875366893,0.504,0.894725436791504,0.17148887500006896,[0.         0.         0.         0.         0.93788151 0.         0.         0.01383477 0.         0.         0.         0.         0.         0.         0.01096098 0.         0.         0.         0.         0.         0.         0.01383477 0.         0.01174398 0.         0.         0.         0.01174398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
200,-0.00015618790410253623,0.093502,0.002809791875366893,0.508,0.8894817858241639,6.419370801829089,[0.         0.         0.         0.         0.93788151 0.         0.         0.01383477 0.         0.         0.         0.         0.         0.         0.01096098 0.         0.         0.         0.         0.         0.         0.01383477 0.         0.01174398 0.         0.         0.         0.01174398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
300,-0.0007733572244419187,0.093921,0.004552891986575671,0.512,0.8842688659329022,7.8688209241450116,[0.         0.         0.         0.         0.93461061 0.         0.         0.01172169 0.         0.         0.01228749 0.         0.         0.         0.         0.01172169 0.01257365 0.         0.         0.         0.         0.         0.         0.         0.         0.01708488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
400,-0.0007733572244419187,0.093921,0.004552891986575671,0.516,0.879086497014382,-8.549225163585666,[0.         0.         0.         0.         0.93461061 0.         0.         0.01172169 0.         0.         0.01228749 0.         0.         0.         0.         0.01172169 0.01257365 0.         0.         0.         0.         0.         0.         0.         0.         0.01708488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
500,-0.0007733572244419187,0.093921,0.004552891986575671,0.52,0.8739345000207845,-6.824397177714435,[0.         0.         0.         0.         0.93461061 0.         0.         0.01172169 0.         0.         0.01228749 0.         0.         0.         0.         0.01172169 0.01257365 0.         0.         0.         0.         0.         0.         0.         0.         0.01708488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
600,-0.0012914507723938238,0.103488,0.00493810723060345,0.524,0.8688126969536234,-10.406668384161284,[0.01075569 0.         0.         0.         0.94406183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089367 0.         0.01115263 0.         0.         0.         0.         0.         0.         0.         0.         0.01224252 0.         0.         0.01089367 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
700,-0.0012914507723938238,0.103488,0.00493810723060345,0.528,0.8637209108575947,-0.47370536832738014,[0.01075569 0.         0.         0.         0.94406183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089367 0.         0.01115263 0.         0.         0.         0.         0.         0.         0.         0.         0.01224252 0.         0.         0.01089367 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
800,-0.0012914507723938238,0.103488,0.00493810723060345,0.532,0.8586589658144633,2.7431989300460495,[0.01075569 0.         0.         0.         0.94406183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089367 0.         0.01115263 0.         0.         0.         0.         0.         0.         0.         0.         0.01224252 0.         0.         0.01089367 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
900,-0.0012914507723938238,0.103488,0.00493810723060345,0.536,0.8536266869369854,1.6856850567775858,[0.01075569 0.         0.         0.         0.94406183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089367 0.         0.01115263 0.         0.         0.         0.         0.         0.         0.         0.         0.01224252 0.         0.         0.01089367 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1000,-0.0012914507723938238,0.103488,0.00493810723060345,0.54,0.8486239003628652,-1.9672770913694544,[0.01075569 0.         0.         0.         0.94406183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089367 0.         0.01115263 0.         0.         0.         0.         0.         0.         0.         0.         0.01224252 0.         0.         0.01089367 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1100,-0.001962582958991741,0.105364,0.00433672441981447,0.544,0.8436504332487491,1.3926758951472875,[0.         0.         0.         0.         0.94199938 0.         0.         0.01176708 0.         0.         0.01125581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111632  0.         0.01253849 0.         0.         0.01127605],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1200,-0.001962582958991741,0.105364,0.00433672441981447,0.548,0.838706113764254,3.1343868351122692,[0.         0.         0.         0.         0.94199938 0.         0.         0.01176708 0.         0.         0.01125581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111632  0.         0.01253849 0.         0.         0.01127605],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1300,-0.001962582958991741,0.105364,0.00433672441981447,0.552,0.83379077108603,4.102207050543769,[0.         0.         0.         0.         0.94199938 0.         0.         0.01176708 0.         0.         0.01125581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111632  0.         0.01253849 0.         0.         0.01127605],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1400,-0.001962582958991741,0.105364,0.00433672441981447,0.556,0.828904235391859,-1.0783864600036792,[0.         0.         0.         0.         0.94199938 0.         0.         0.01176708 0.         0.         0.01125581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111632  0.         0.01253849 0.         0.         0.01127605],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1500,-0.001962582958991741,0.105364,0.00433672441981447,0.56,0.8240463378547873,-13.096948429414585,[0.         0.         0.         0.         0.94199938 0.         0.         0.01176708 0.         0.         0.01125581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111632  0.         0.01253849 0.         0.         0.01127605],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1600,-0.001962582958991741,0.105364,0.00433672441981447,0.5640000000000001,0.8192169106372932,0.5480367544756806,[0.         0.         0.         0.         0.94199938 0.         0.         0.01176708 0.         0.         0.01125581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111632  0.         0.01253849 0.         0.         0.01127605],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1700,-0.001962582958991741,0.105364,0.00433672441981447,0.5680000000000001,0.8144157868854872,0.9211226660933123,[0.         0.         0.         0.         0.94199938 0.         0.         0.01176708 0.         0.         0.01125581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111632  0.         0.01253849 0.         0.         0.01127605],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
