iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034611313249100016,0.118272,0.005578745425019984,0.50004,0.8999471007548476,-0.5986698173863068,[0.         0.         0.         0.         0.01101405 0.         0.         0.         0.0119526  0.         0.         0.         0.         0.01081645 0.01081645 0.         0.         0.         0.0110507  0.         0.         0.         0.         0.         0.         0.01101661 0.         0.93333313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
100,0.01635989487587351,0.115946,0.004706486040679157,0.504,0.894725436791504,0.2512584573134898,[0.         0.         0.         0.         0.93150949 0.         0.         0.         0.         0.         0.01192805 0.         0.         0.         0.0119899  0.         0.01085558 0.         0.         0.         0.01200583 0.         0.         0.         0.         0.01085558 0.         0.         0.         0.         0.01085558],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
200,0.01635989487587351,0.115946,0.004706486040679157,0.508,0.8894817858241639,3.551508590634226,[0.         0.         0.         0.         0.93150949 0.         0.         0.         0.         0.         0.01192805 0.         0.         0.         0.0119899  0.         0.01085558 0.         0.         0.         0.01200583 0.         0.         0.         0.         0.01085558 0.         0.         0.         0.         0.01085558],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
300,0.01539929832365616,0.106329,0.0041582880504915515,0.512,0.8842688659329022,-1.0155128298725575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
400,0.01539929832365616,0.106329,0.0041582880504915515,0.516,0.879086497014382,-1.7205033615914802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
500,0.01539929832365616,0.106329,0.0041582880504915515,0.52,0.8739345000207845,-2.179238971032819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
600,0.01539929832365616,0.106329,0.0041582880504915515,0.524,0.8688126969536234,5.534511459362606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
700,0.01539929832365616,0.106329,0.0041582880504915515,0.528,0.8637209108575947,-0.5007167166625796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
800,0.01539929832365616,0.106329,0.0041582880504915515,0.532,0.8586589658144633,-8.506277115054765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
900,0.01539929832365616,0.106329,0.0041582880504915515,0.536,0.8536266869369854,8.363977914375024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1000,0.01539929832365616,0.106329,0.0041582880504915515,0.54,0.8486239003628652,1.4914794212142757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1100,0.01539929832365616,0.106329,0.0041582880504915515,0.544,0.8436504332487491,-1.3504366718243548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1200,0.01539929832365616,0.106329,0.0041582880504915515,0.548,0.838706113764254,-0.14545356774320478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1300,0.01539929832365616,0.106329,0.0041582880504915515,0.552,0.83379077108603,-2.68694986722471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1400,0.01539929832365616,0.106329,0.0041582880504915515,0.556,0.828904235391859,-4.55936352604161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1500,0.01539929832365616,0.106329,0.0041582880504915515,0.56,0.8240463378547873,-8.633643530425333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1600,0.01539929832365616,0.106329,0.0041582880504915515,0.5640000000000001,0.8192169106372932,-3.687675824455057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1700,0.01539929832365616,0.106329,0.0041582880504915515,0.5680000000000001,0.8144157868854872,-2.2988927776021315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1800,0.01539929832365616,0.106329,0.0041582880504915515,0.5720000000000001,0.8096428007233489,3.425824136257825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
1900,0.01539929832365616,0.106329,0.0041582880504915515,0.5760000000000001,0.8048977872469943,3.4646689177603243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2000,0.01539929832365616,0.106329,0.0041582880504915515,0.58,0.80018058251898,3.7198603493755273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2100,0.01539929832365616,0.106329,0.0041582880504915515,0.584,0.7954910235626383,-0.35046516389046667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2200,0.01539929832365616,0.106329,0.0041582880504915515,0.588,0.7908289483564468,-0.2652088573876225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2300,0.01539929832365616,0.106329,0.0041582880504915515,0.592,0.7861941958284306,-2.8619028100133663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2400,0.01539929832365616,0.106329,0.0041582880504915515,0.596,0.7815866058505976,1.165061798700449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2500,0.01539929832365616,0.106329,0.0041582880504915515,0.6,0.7770060192334055,-0.591561378323349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2600,0.01539929832365616,0.106329,0.0041582880504915515,0.604,0.7724522777202627,-6.142993360821715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2700,0.01539929832365616,0.106329,0.0041582880504915515,0.608,0.7679252239820602,-1.4600909792327739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132376 0.         0.         0.         0.         0.01225047 0.01186526 0.         0.         0.01167548 0.         0.         0.01132376 0.         0.93023751 0.         0.         0.01132376],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2800,0.014428133085629163,0.100598,0.004020349196375337,0.612,0.7634247016117359,-1.3244348496226734,[0.         0.         0.         0.         0.0133695  0.         0.         0.         0.01101968 0.         0.01323402 0.         0.01088553 0.         0.         0.         0.         0.         0.01120897 0.         0.         0.         0.         0.         0.         0.01088553 0.         0.92939678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2900,0.014428133085629163,0.100598,0.004020349196375337,0.616,0.758950555118871,-1.4550868384887212,[0.         0.         0.         0.         0.0133695  0.         0.         0.         0.01101968 0.         0.01323402 0.         0.01088553 0.         0.         0.         0.         0.         0.01120897 0.         0.         0.         0.         0.         0.         0.01088553 0.         0.92939678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
3000,0.014428133085629163,0.100598,0.004020349196375337,0.62,0.754502629924318,2.3297181254765467,[0.         0.         0.         0.         0.0133695  0.         0.         0.         0.01101968 0.         0.01323402 0.         0.01088553 0.         0.         0.         0.         0.         0.01120897 0.         0.         0.         0.         0.         0.         0.01088553 0.         0.92939678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
3100,0.014428133085629163,0.100598,0.004020349196375337,0.624,0.7500807723548599,1.5547423312841686,[0.         0.         0.         0.         0.0133695  0.         0.         0.         0.01101968 0.         0.01323402 0.         0.01088553 0.         0.         0.         0.         0.         0.01120897 0.         0.         0.         0.         0.         0.         0.01088553 0.         0.92939678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
3200,0.014428133085629163,0.100598,0.004020349196375337,0.628,0.7456848296379007,-4.81359611988013,[0.         0.         0.         0.         0.0133695  0.         0.         0.         0.01101968 0.         0.01323402 0.         0.01088553 0.         0.         0.         0.         0.         0.01120897 0.         0.         0.         0.         0.         0.         0.01088553 0.         0.92939678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
3300,0.014428133085629163,0.100598,0.004020349196375337,0.632,0.7413146498961878,-0.5056404577721065,[0.         0.         0.         0.         0.0133695  0.         0.         0.         0.01101968 0.         0.01323402 0.         0.01088553 0.         0.         0.         0.         0.         0.01120897 0.         0.         0.         0.         0.         0.         0.01088553 0.         0.92939678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
