iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010251566941431265,0.033504,0.010251566941431265,0.50004,0.8999471007548476,-0.08856848920925314,[0.         0.         0.         0.         0.95960202 0.         0.         0.         0.02019899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
100,-0.010551742423826165,0.057107,0.009357739848175098,0.504,0.894725436791504,-0.09672108946867927,[0.         0.         0.         0.         0.96908737 0.         0.         0.         0.01545632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545632 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
200,-0.010630155241012202,0.054748,0.009386428445713427,0.508,0.8894817858241639,0.1608068620436999,[0.         0.         0.         0.         0.96428501 0.         0.         0.         0.01536009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
300,-0.010630155241012202,0.054748,0.009386428445713427,0.512,0.8842688659329022,-0.7074724819750561,[0.         0.         0.         0.         0.96428501 0.         0.         0.         0.01536009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
400,-0.01064927439882926,0.052272,0.009665127983112847,0.516,0.879086497014382,-0.3678728493034512,[0.         0.         0.         0.         0.96599762 0.         0.         0.         0.01700119 0.         0.         0.         0.         0.         0.01700119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
500,-0.01064927439882926,0.052272,0.009665127983112847,0.52,0.8739345000207845,0.41886356780724104,[0.         0.         0.         0.         0.96599762 0.         0.         0.         0.01700119 0.         0.         0.         0.         0.         0.01700119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
600,-0.01064927439882926,0.052272,0.009665127983112847,0.524,0.8688126969536234,-0.3252790206745576,[0.         0.         0.         0.         0.96599762 0.         0.         0.         0.01700119 0.         0.         0.         0.         0.         0.01700119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
700,-0.010682198066171237,0.039574,0.009291652943685969,0.528,0.8637209108575947,0.041566753815506494,[0.         0.         0.         0.         0.96206929 0.         0.         0.         0.02507437 0.         0.         0.         0.         0.         0.01285634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
800,-0.010682198066171237,0.039574,0.009291652943685969,0.532,0.8586589658144633,0.6965485443800877,[0.         0.         0.         0.         0.96206929 0.         0.         0.         0.02507437 0.         0.         0.         0.         0.         0.01285634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
900,-0.010682198066171237,0.039574,0.009291652943685969,0.536,0.8536266869369854,0.5420657800092686,[0.         0.         0.         0.         0.96206929 0.         0.         0.         0.02507437 0.         0.         0.         0.         0.         0.01285634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,3,,problem_solving,10
