iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05389171127331931,0.151239,0.004010619042554608,0.50004,0.8999471007548476,1.5083395929882009,[0.         0.         0.01169213 0.         0.01867362 0.         0.         0.         0.01128938 0.         0.01128938 0.         0.         0.         0.01643618 0.         0.         0.         0.01160335 0.         0.         0.         0.         0.         0.         0.88290031 0.         0.01160335 0.01160335 0.         0.01290896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
100,0.03738218224640887,0.149634,0.003820167676628461,0.504,0.894725436791504,-1.6144912776911715,[0.         0.         0.         0.         0.01283262 0.         0.         0.         0.01427609 0.01283262 0.         0.         0.01422978 0.0142841  0.         0.         0.         0.01283262 0.         0.01283262 0.         0.         0.         0.         0.         0.85286355 0.         0.01283262 0.         0.         0.04018338],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
200,0.03188364884291014,0.143492,0.004355473500206122,0.508,0.8894817858241639,-0.7711525654147544,[0.         0.         0.03547997 0.         0.         0.         0.         0.01129915 0.01420576 0.         0.01134811 0.         0.         0.         0.01264459 0.01307665 0.         0.         0.0125933  0.         0.         0.         0.         0.         0.         0.         0.         0.86364344 0.         0.01285452 0.01285452],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
300,0.031058177188262336,0.150602,0.0028163618324703096,0.512,0.8842688659329022,-0.5617310091426128,[0.         0.0115112  0.         0.01238063 0.86471054 0.         0.         0.         0.         0.         0.01213718 0.         0.         0.         0.0115112  0.         0.         0.         0.         0.         0.         0.01238063 0.         0.         0.         0.0115112  0.         0.0115112  0.03935008 0.         0.01299615],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
400,0.030233024289011128,0.150324,0.0028269566395756015,0.516,0.879086497014382,0.5791631132519176,[0.         0.         0.         0.01190472 0.01190472 0.01313627 0.         0.         0.01317797 0.         0.         0.01312086 0.         0.         0.         0.         0.01315589 0.         0.01782596 0.         0.01312086 0.         0.         0.         0.         0.         0.         0.86827458 0.         0.         0.02437817],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
500,0.030233024289011128,0.150324,0.0028269566395756015,0.52,0.8739345000207845,-5.328045236556087,[0.         0.         0.         0.01190472 0.01190472 0.01313627 0.         0.         0.01317797 0.         0.         0.01312086 0.         0.         0.         0.         0.01315589 0.         0.01782596 0.         0.01312086 0.         0.         0.         0.         0.         0.         0.86827458 0.         0.         0.02437817],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
600,0.028321552793651922,0.138549,0.004171201294165615,0.524,0.8688126969536234,2.158551052486084,[0.         0.         0.01241503 0.         0.01241503 0.         0.01312183 0.         0.         0.         0.         0.         0.01299344 0.         0.         0.         0.01241503 0.         0.01397112 0.01416941 0.         0.         0.         0.01241503 0.         0.         0.         0.88366906 0.         0.         0.01241503],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
700,0.02508346918147787,0.145312,0.005020389685434726,0.528,0.8637209108575947,-0.06410235499483195,[0.         0.         0.         0.         0.01208333 0.01272372 0.         0.         0.         0.01208333 0.01208333 0.         0.         0.         0.         0.         0.         0.         0.01316777 0.         0.         0.         0.         0.01208333 0.         0.88843397 0.         0.01208333 0.         0.01268478 0.01257314],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
800,0.02508346918147787,0.145312,0.005020389685434726,0.532,0.8586589658144633,0.9430413756546976,[0.         0.         0.         0.         0.01208333 0.01272372 0.         0.         0.         0.01208333 0.01208333 0.         0.         0.         0.         0.         0.         0.         0.01316777 0.         0.         0.         0.         0.01208333 0.         0.88843397 0.         0.01208333 0.         0.01268478 0.01257314],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
900,0.02508346918147787,0.145312,0.005020389685434726,0.536,0.8536266869369854,-1.0317272257418624,[0.         0.         0.         0.         0.01208333 0.01272372 0.         0.         0.         0.01208333 0.01208333 0.         0.         0.         0.         0.         0.         0.         0.01316777 0.         0.         0.         0.         0.01208333 0.         0.88843397 0.         0.01208333 0.         0.01268478 0.01257314],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,10,,problem_solving,10
