iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017449974432569675,0.087296,0.0045697818037655595,0.50004,0.8999471007548476,-0.4055467405415691,[0.01374011 0.         0.         0.         0.94503958 0.         0.01374011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374011 0.         0.         0.         0.         0.         0.01374011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
100,0.005938335115566152,0.08052,0.003270345600493917,0.504,0.894725436791504,-2.550709278876273,[0.         0.         0.         0.         0.94010351 0.         0.         0.         0.         0.         0.01516715 0.         0.         0.         0.         0.01353955 0.         0.         0.         0.         0.         0.         0.         0.         0.01765024 0.         0.         0.01353955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
200,0.005938335115566152,0.08052,0.003270345600493917,0.508,0.8894817858241639,-1.5713300073613552,[0.         0.         0.         0.         0.94010351 0.         0.         0.         0.         0.         0.01516715 0.         0.         0.         0.         0.01353955 0.         0.         0.         0.         0.         0.         0.         0.         0.01765024 0.         0.         0.01353955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
300,0.005938335115566152,0.08052,0.003270345600493917,0.512,0.8842688659329022,2.2632714634808,[0.         0.         0.         0.         0.94010351 0.         0.         0.         0.         0.         0.01516715 0.         0.         0.         0.         0.01353955 0.         0.         0.         0.         0.         0.         0.         0.         0.01765024 0.         0.         0.01353955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
400,0.005938335115566152,0.08052,0.003270345600493917,0.516,0.879086497014382,2.1735303844041916,[0.         0.         0.         0.         0.94010351 0.         0.         0.         0.         0.         0.01516715 0.         0.         0.         0.         0.01353955 0.         0.         0.         0.         0.         0.         0.         0.         0.01765024 0.         0.         0.01353955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
500,0.005229753952713552,0.082242,0.003041185478503939,0.52,0.8739345000207845,-1.554557919951434,[0.         0.         0.         0.         0.94185816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651611 0.         0.         0.         0.01294173 0.         0.         0.         0.         0.01574227 0.         0.         0.01294173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
600,0.00503626967214792,0.086269,0.0077702534160979525,0.524,0.8688126969536234,0.980661053845756,[0.         0.         0.         0.         0.94948293 0.         0.         0.         0.         0.01202686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313232 0.01333103 0.01202686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
700,0.00503626967214792,0.086269,0.0077702534160979525,0.528,0.8637209108575947,6.543880629335418,[0.         0.         0.         0.         0.94948293 0.         0.         0.         0.         0.01202686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313232 0.01333103 0.01202686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
800,0.00503626967214792,0.086269,0.0077702534160979525,0.532,0.8586589658144633,0.9852506488375091,[0.         0.         0.         0.         0.94948293 0.         0.         0.         0.         0.01202686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313232 0.01333103 0.01202686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
900,0.00503626967214792,0.086269,0.0077702534160979525,0.536,0.8536266869369854,-0.1660683946149315,[0.         0.         0.         0.         0.94948293 0.         0.         0.         0.         0.01202686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313232 0.01333103 0.01202686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,5,,problem_solving,10
