iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010567145616243834,0.015944,0.004736209168292946,0.50004,0.8999471007548476,0.425189641956357,[0.         0.         0.         0.         0.97759279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120361 0.         0.         0.         0.         0.         0.         0.         0.01120361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
100,0.0016661399938696989,0.033002,0.006851939755030153,0.504,0.894725436791504,-1.1681885924855862,[0.         0.         0.         0.         0.97164309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157948  0.         0.01256211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
200,0.0016661399938696989,0.033002,0.006851939755030153,0.508,0.8894817858241639,2.6048351874409157,[0.         0.         0.         0.         0.97164309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157948  0.         0.01256211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
300,0.0016661399938696989,0.033002,0.006851939755030153,0.512,0.8842688659329022,0.33383247579786707,[0.         0.         0.         0.         0.97164309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157948  0.         0.01256211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
400,0.001339928824135658,0.024002,0.0023885670132668397,0.516,0.879086497014382,-3.14077478192252,[0.         0.         0.         0.         0.97443498 0.         0.         0.         0.         0.         0.01137093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
500,0.001339928824135658,0.024002,0.0023885670132668397,0.52,0.8739345000207845,-4.391108707542123,[0.         0.         0.         0.         0.97443498 0.         0.         0.         0.         0.         0.01137093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
600,0.001339928824135658,0.024002,0.0023885670132668397,0.524,0.8688126969536234,2.146464598413079,[0.         0.         0.         0.         0.97443498 0.         0.         0.         0.         0.         0.01137093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
700,0.001339928824135658,0.024002,0.0023885670132668397,0.528,0.8637209108575947,0.9828926342749177,[0.         0.         0.         0.         0.97443498 0.         0.         0.         0.         0.         0.01137093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
800,0.001339928824135658,0.024002,0.0023885670132668397,0.532,0.8586589658144633,-4.95754546199477,[0.         0.         0.         0.         0.97443498 0.         0.         0.         0.         0.         0.01137093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
900,0.001339928824135658,0.024002,0.0023885670132668397,0.536,0.8536266869369854,-3.612360690028435,[0.         0.         0.         0.         0.97443498 0.         0.         0.         0.         0.         0.01137093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
1000,0.001339928824135658,0.024002,0.0023885670132668397,0.54,0.8486239003628652,-6.398438514242481,[0.         0.         0.         0.         0.97443498 0.         0.         0.         0.         0.         0.01137093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
