iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00631568119900094,0.100514,0.007637310153795954,0.50004,0.8999471007548476,0.6681158038405347,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
100,-0.00631568119900094,0.100514,0.007637310153795954,0.504,0.894725436791504,-1.2352054990730876,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
200,-0.00631568119900094,0.100514,0.007637310153795954,0.508,0.8894817858241639,-0.41682589138838005,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
300,-0.00631568119900094,0.100514,0.007637310153795954,0.512,0.8842688659329022,-0.7478434183958497,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
400,-0.00631568119900094,0.100514,0.007637310153795954,0.516,0.879086497014382,0.0496536531434112,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
500,-0.00631568119900094,0.100514,0.007637310153795954,0.52,0.8739345000207845,-0.18190474928482492,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
600,-0.00631568119900094,0.100514,0.007637310153795954,0.524,0.8688126969536234,0.037552527707731084,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
700,-0.00631568119900094,0.100514,0.007637310153795954,0.528,0.8637209108575947,-1.4558105895530493,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
800,-0.00631568119900094,0.100514,0.007637310153795954,0.532,0.8586589658144633,-0.2634376017308257,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
900,-0.00631568119900094,0.100514,0.007637310153795954,0.536,0.8536266869369854,-0.6337139706434796,[0.         0.         0.0165542  0.         0.93188732 0.         0.         0.         0.         0.0165542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845009 0.         0.0165542  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,5,,problem_solving,10
