iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004735634459473097,0.03987,0.009701851000191499,0.50004,0.8999471007548476,0.6036084446509337,[0.         0.         0.         0.         0.96220763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889618 0.         0.01889618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
100,-0.0016010112113061296,0.029166,0.0028852825437034003,0.504,0.894725436791504,0.8201546533097098,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
200,-0.0016010112113061296,0.029166,0.0028852825437034003,0.508,0.8894817858241639,0.5128629932200495,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
300,-0.0016010112113061296,0.029166,0.0028852825437034003,0.512,0.8842688659329022,0.33064563814351944,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
400,-0.0016010112113061296,0.029166,0.0028852825437034003,0.516,0.879086497014382,0.08247258105980083,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
500,-0.0016010112113061296,0.029166,0.0028852825437034003,0.52,0.8739345000207845,0.5556013961030546,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
600,-0.0016010112113061296,0.029166,0.0028852825437034003,0.524,0.8688126969536234,0.26063837252052174,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
700,-0.0016010112113061296,0.029166,0.0028852825437034003,0.528,0.8637209108575947,0.8429700449654233,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
800,-0.0016010112113061296,0.029166,0.0028852825437034003,0.532,0.8586589658144633,-0.45495793126301665,[0.         0.         0.         0.         0.96987272 0.         0.         0.         0.01506364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
900,-0.0016685254734264215,0.037669,0.009469127812436631,0.536,0.8536266869369854,-0.9268879840445332,[0.         0.         0.         0.         0.97149461 0.         0.         0.         0.         0.0142527  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142527  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
