iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004508002690627891,0.139797,0.005377326922022106,0.50004,0.8999471007548476,0.8839617745633328,[0.         0.         0.         0.         0.88977373 0.         0.         0.         0.01298597 0.         0.         0.         0.02606886 0.         0.         0.         0.         0.         0.         0.01236088 0.         0.         0.         0.0129763  0.         0.         0.         0.         0.02076667 0.01270671 0.01236088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
100,-0.007587111695020405,0.140009,0.005720107914218402,0.504,0.894725436791504,-3.751235583770956,[0.0190907  0.         0.         0.         0.88810221 0.         0.02554732 0.         0.01270029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281361 0.         0.         0.         0.01261545 0.         0.01200036 0.01713006 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
200,-0.007587111695020405,0.140009,0.005720107914218402,0.508,0.8894817858241639,3.547047346970861,[0.0190907  0.         0.         0.         0.88810221 0.         0.02554732 0.         0.01270029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281361 0.         0.         0.         0.01261545 0.         0.01200036 0.01713006 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
300,-0.007618304823519098,0.163113,0.007010640822372138,0.512,0.8842688659329022,-0.795013409648522,[0.         0.         0.         0.         0.89519199 0.01249983 0.         0.         0.         0.01344196 0.         0.         0.         0.         0.02153811 0.01249983 0.         0.         0.         0.         0.         0.0171556  0.         0.         0.         0.         0.         0.         0.01366054 0.         0.01401213],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
400,-0.007986032846751338,0.15321,0.006385498561877693,0.516,0.879086497014382,-4.804510799196165,[0.         0.         0.         0.         0.90890521 0.         0.         0.         0.01288753 0.         0.         0.         0.01266675 0.         0.         0.         0.         0.         0.         0.         0.01292984 0.         0.01554977 0.         0.         0.01266675 0.01172742 0.01266675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
500,-0.007986032846751338,0.15321,0.006385498561877693,0.52,0.8739345000207845,-3.592114275683381,[0.         0.         0.         0.         0.90890521 0.         0.         0.         0.01288753 0.         0.         0.         0.01266675 0.         0.         0.         0.         0.         0.         0.         0.01292984 0.         0.01554977 0.         0.         0.01266675 0.01172742 0.01266675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
600,-0.007986032846751338,0.15321,0.006385498561877693,0.524,0.8688126969536234,0.4883292888989748,[0.         0.         0.         0.         0.90890521 0.         0.         0.         0.01288753 0.         0.         0.         0.01266675 0.         0.         0.         0.         0.         0.         0.         0.01292984 0.         0.01554977 0.         0.         0.01266675 0.01172742 0.01266675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
700,-0.007986032846751338,0.15321,0.006385498561877693,0.528,0.8637209108575947,3.510972785677959,[0.         0.         0.         0.         0.90890521 0.         0.         0.         0.01288753 0.         0.         0.         0.01266675 0.         0.         0.         0.         0.         0.         0.         0.01292984 0.         0.01554977 0.         0.         0.01266675 0.01172742 0.01266675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
800,-0.007986032846751338,0.15321,0.006385498561877693,0.532,0.8586589658144633,1.231923598638988,[0.         0.         0.         0.         0.90890521 0.         0.         0.         0.01288753 0.         0.         0.         0.01266675 0.         0.         0.         0.         0.         0.         0.         0.01292984 0.         0.01554977 0.         0.         0.01266675 0.01172742 0.01266675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
900,-0.007986032846751338,0.15321,0.006385498561877693,0.536,0.8536266869369854,-0.09702377582774208,[0.         0.         0.         0.         0.90890521 0.         0.         0.         0.01288753 0.         0.         0.         0.01266675 0.         0.         0.         0.         0.         0.         0.         0.01292984 0.         0.01554977 0.         0.         0.01266675 0.01172742 0.01266675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,8,,problem_solving,10
