iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030132979749629427,0.137589,0.004229610903073994,0.50004,0.8999471007548476,0.2754205933989526,[0.         0.         0.         0.         0.88692468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299617 0.         0.01299617 0.         0.01299617 0.01597383 0.01299617 0.01569565 0.01299617 0.         0.01642502 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
100,-0.005579805496136804,0.142535,0.004817230143503496,0.504,0.894725436791504,6.577701792316906,[0.         0.         0.         0.         0.88131239 0.         0.         0.         0.         0.         0.01530939 0.         0.         0.01563014 0.         0.         0.         0.         0.         0.01587603 0.01267219 0.         0.         0.         0.0154095  0.015923   0.         0.01267219 0.         0.         0.01519517],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
200,-0.006312071609402854,0.138878,0.004373147864863407,0.508,0.8894817858241639,-0.4596485766991191,[0.         0.         0.         0.01103305 0.87405989 0.         0.         0.         0.01283002 0.         0.01089561 0.         0.         0.         0.         0.01103128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.0115981  0.04676081 0.         0.01089561 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
300,-0.006312071609402854,0.138878,0.004373147864863407,0.512,0.8842688659329022,0.9686013173197324,[0.         0.         0.         0.01103305 0.87405989 0.         0.         0.         0.01283002 0.         0.01089561 0.         0.         0.         0.         0.01103128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.0115981  0.04676081 0.         0.01089561 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
400,-0.006312071609402854,0.138878,0.004373147864863407,0.516,0.879086497014382,-5.626439268265428,[0.         0.         0.         0.01103305 0.87405989 0.         0.         0.         0.01283002 0.         0.01089561 0.         0.         0.         0.         0.01103128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.0115981  0.04676081 0.         0.01089561 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
500,-0.006733558027422834,0.137834,0.004339164131773544,0.52,0.8739345000207845,-4.363151209631418,[0.         0.         0.01163829 0.         0.90034304 0.         0.         0.         0.0126577  0.0131276  0.         0.         0.         0.0130696  0.         0.         0.         0.         0.         0.         0.         0.         0.01163829 0.         0.         0.01337712 0.         0.01163829 0.         0.         0.01251008],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
600,-0.006733558027422834,0.137834,0.004339164131773544,0.524,0.8688126969536234,2.8561548098955165,[0.         0.         0.01163829 0.         0.90034304 0.         0.         0.         0.0126577  0.0131276  0.         0.         0.         0.0130696  0.         0.         0.         0.         0.         0.         0.         0.         0.01163829 0.         0.         0.01337712 0.         0.01163829 0.         0.         0.01251008],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
700,-0.006733558027422834,0.137834,0.004339164131773544,0.528,0.8637209108575947,3.546778952755788,[0.         0.         0.01163829 0.         0.90034304 0.         0.         0.         0.0126577  0.0131276  0.         0.         0.         0.0130696  0.         0.         0.         0.         0.         0.         0.         0.         0.01163829 0.         0.         0.01337712 0.         0.01163829 0.         0.         0.01251008],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
800,-0.006733558027422834,0.137834,0.004339164131773544,0.532,0.8586589658144633,2.241030608867404,[0.         0.         0.01163829 0.         0.90034304 0.         0.         0.         0.0126577  0.0131276  0.         0.         0.         0.0130696  0.         0.         0.         0.         0.         0.         0.         0.         0.01163829 0.         0.         0.01337712 0.         0.01163829 0.         0.         0.01251008],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
900,-0.006733558027422834,0.137834,0.004339164131773544,0.536,0.8536266869369854,-3.3077011214607515,[0.         0.         0.01163829 0.         0.90034304 0.         0.         0.         0.0126577  0.0131276  0.         0.         0.         0.0130696  0.         0.         0.         0.         0.         0.         0.         0.         0.01163829 0.         0.         0.01337712 0.         0.01163829 0.         0.         0.01251008],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
