iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07353988247465956,0.120102,0.004938194684134598,0.50004,0.8999471007548476,-0.4055287472363247,[0.         0.         0.         0.         0.         0.         0.         0.         0.02011586 0.         0.         0.         0.         0.02011586 0.         0.         0.         0.         0.         0.02011586 0.         0.         0.02851964 0.         0.         0.02011586 0.         0.87090109 0.         0.         0.02011586],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
100,0.03157095398676016,0.118223,0.005985727875429476,0.504,0.894725436791504,2.571041273059941,[0.03313374 0.         0.         0.         0.02089176 0.         0.         0.         0.02089176 0.         0.         0.         0.         0.         0.         0.02089176 0.02089176 0.         0.         0.         0.         0.         0.         0.         0.         0.02089176 0.         0.86240744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
200,0.03157095398676016,0.118223,0.005985727875429476,0.508,0.8894817858241639,1.4604047012756287,[0.03313374 0.         0.         0.         0.02089176 0.         0.         0.         0.02089176 0.         0.         0.         0.         0.         0.         0.02089176 0.02089176 0.         0.         0.         0.         0.         0.         0.         0.         0.02089176 0.         0.86240744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
300,0.03053693689195304,0.110652,0.003956194819648197,0.512,0.8842688659329022,-0.6999035322248243,[0.         0.         0.01881098 0.         0.01365438 0.         0.         0.         0.06340445 0.01365438 0.         0.         0.         0.         0.         0.02162724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85318563 0.01566296 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
400,0.03053693689195304,0.110652,0.003956194819648197,0.516,0.879086497014382,0.023359541433643553,[0.         0.         0.01881098 0.         0.01365438 0.         0.         0.         0.06340445 0.01365438 0.         0.         0.         0.         0.         0.02162724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85318563 0.01566296 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
500,0.028203389169504593,0.103978,0.006455424713039923,0.52,0.8739345000207845,0.7537280095212523,[0.         0.         0.         0.         0.         0.01646835 0.         0.         0.04935971 0.         0.         0.         0.         0.         0.         0.         0.01646835 0.01646835 0.         0.02285578 0.         0.         0.         0.         0.         0.8619111  0.         0.01646835 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
600,0.025366299192889904,0.117531,0.005131212138109664,0.524,0.8688126969536234,0.8828626672963297,[0.         0.         0.         0.         0.         0.         0.         0.         0.01409246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417932 0.         0.02799685 0.         0.         0.         0.01409246 0.88059929 0.         0.02494716 0.01409246 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
700,0.025366299192889904,0.117531,0.005131212138109664,0.528,0.8637209108575947,-0.08338402740185132,[0.         0.         0.         0.         0.         0.         0.         0.         0.01409246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417932 0.         0.02799685 0.         0.         0.         0.01409246 0.88059929 0.         0.02494716 0.01409246 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
800,0.025366299192889904,0.117531,0.005131212138109664,0.532,0.8586589658144633,-0.05358796482117196,[0.         0.         0.         0.         0.         0.         0.         0.         0.01409246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417932 0.         0.02799685 0.         0.         0.         0.01409246 0.88059929 0.         0.02494716 0.01409246 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
900,0.023542219782524874,0.118861,0.006340308769657951,0.536,0.8536266869369854,-0.6655190534975726,[0.         0.         0.01734595 0.         0.02290746 0.01734595 0.         0.         0.01734595 0.         0.         0.         0.         0.02283711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734595 0.         0.88487163 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1000,0.023542219782524874,0.118861,0.006340308769657951,0.54,0.8486239003628652,0.7854125686833645,[0.         0.         0.01734595 0.         0.02290746 0.01734595 0.         0.         0.01734595 0.         0.         0.         0.         0.02283711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734595 0.         0.88487163 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1100,0.02353920545982767,0.117617,0.0037874114473592695,0.544,0.8436504332487491,0.9468324522106835,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1200,0.02353920545982767,0.117617,0.0037874114473592695,0.548,0.838706113764254,-1.2774585422475087,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1300,0.02353920545982767,0.117617,0.0037874114473592695,0.552,0.83379077108603,-0.5932791756112117,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1400,0.02353920545982767,0.117617,0.0037874114473592695,0.556,0.828904235391859,0.08529270715875911,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1500,0.02353920545982767,0.117617,0.0037874114473592695,0.56,0.8240463378547873,0.3585341611404403,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1600,0.02353920545982767,0.117617,0.0037874114473592695,0.5640000000000001,0.8192169106372932,-0.10727521622870285,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1700,0.02353920545982767,0.117617,0.0037874114473592695,0.5680000000000001,0.8144157868854872,-1.0520966560327123,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1800,0.02353920545982767,0.117617,0.0037874114473592695,0.5720000000000001,0.8096428007233489,0.3853101166518517,[0.         0.         0.         0.01919261 0.01776686 0.02231265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.         0.         0.0133761  0.         0.         0.         0.89006005 0.         0.02391565 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
1900,0.020700438880822215,0.118995,0.003774091409986407,0.5760000000000001,0.8048977872469943,-0.041745540532624546,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2000,0.020700438880822215,0.118995,0.003774091409986407,0.58,0.80018058251898,1.2897696583450138,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2100,0.020700438880822215,0.118995,0.003774091409986407,0.584,0.7954910235626383,0.5237713963351025,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2200,0.020700438880822215,0.118995,0.003774091409986407,0.588,0.7908289483564468,-1.7508609950640874,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2300,0.020700438880822215,0.118995,0.003774091409986407,0.592,0.7861941958284306,0.2822004096178802,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2400,0.020700438880822215,0.118995,0.003774091409986407,0.596,0.7815866058505976,-0.6313496523274267,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2500,0.020700438880822215,0.118995,0.003774091409986407,0.6,0.7770060192334055,0.7357892688374147,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2600,0.020700438880822215,0.118995,0.003774091409986407,0.604,0.7724522777202627,0.24639597415275508,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2700,0.020700438880822215,0.118995,0.003774091409986407,0.608,0.7679252239820602,0.10617802313642442,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2800,0.020700438880822215,0.118995,0.003774091409986407,0.612,0.7634247016117359,0.6154320670353457,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
2900,0.020700438880822215,0.118995,0.003774091409986407,0.616,0.758950555118871,1.166162266850097,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
3000,0.020700438880822215,0.118995,0.003774091409986407,0.62,0.754502629924318,0.3116431297897157,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
3100,0.020700438880822215,0.118995,0.003774091409986407,0.624,0.7500807723548599,0.5375213522600993,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
3200,0.020700438880822215,0.118995,0.003774091409986407,0.628,0.7456848296379007,-1.0386535231173253,[0.         0.         0.         0.         0.01622571 0.         0.         0.         0.01622571 0.         0.         0.         0.         0.         0.0190637  0.         0.         0.         0.01622571 0.         0.         0.         0.         0.02376397 0.         0.89226949 0.         0.01622571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,7,,problem_solving,10
