iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007222058889678695,0.033851,0.004741668275827978,0.50004,0.8999471007548476,-3.7639161297387442,[0.         0.         0.         0.         0.95187995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970609 0.         0.         0.         0.01574577 0.         0.         0.         0.         0.01266819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
100,-0.004049986739485213,0.05233,0.0022186089717425566,0.504,0.894725436791504,0.3733210181474604,[0.         0.         0.         0.         0.94755306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335472 0.         0.01207677 0.         0.         0.02701545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
200,-0.004049986739485213,0.05233,0.0022186089717425566,0.508,0.8894817858241639,5.168695830026784,[0.         0.         0.         0.         0.94755306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335472 0.         0.01207677 0.         0.         0.02701545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
300,-0.004049986739485213,0.05233,0.0022186089717425566,0.512,0.8842688659329022,2.8104595271049293,[0.         0.         0.         0.         0.94755306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335472 0.         0.01207677 0.         0.         0.02701545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
400,-0.004503742763045826,0.068915,0.008579573104271534,0.516,0.879086497014382,1.6724770211546625,[0.         0.         0.         0.         0.96302196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267921 0.         0.01161962 0.         0.         0.         0.         0.         0.01267921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
500,-0.004503742763045826,0.068915,0.008579573104271534,0.52,0.8739345000207845,-3.9322670010986953,[0.         0.         0.         0.         0.96302196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267921 0.         0.01161962 0.         0.         0.         0.         0.         0.01267921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
600,-0.004503742763045826,0.068915,0.008579573104271534,0.524,0.8688126969536234,0.6876835581504223,[0.         0.         0.         0.         0.96302196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267921 0.         0.01161962 0.         0.         0.         0.         0.         0.01267921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
700,-0.004503742763045826,0.068915,0.008579573104271534,0.528,0.8637209108575947,-0.29138082225676243,[0.         0.         0.         0.         0.96302196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267921 0.         0.01161962 0.         0.         0.         0.         0.         0.01267921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
800,-0.004503742763045826,0.068915,0.008579573104271534,0.532,0.8586589658144633,0.9727540768561564,[0.         0.         0.         0.         0.96302196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267921 0.         0.01161962 0.         0.         0.         0.         0.         0.01267921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
900,-0.004503742763045826,0.068915,0.008579573104271534,0.536,0.8536266869369854,2.2271404219508693,[0.         0.         0.         0.         0.96302196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267921 0.         0.01161962 0.         0.         0.         0.         0.         0.01267921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,4,,problem_solving,10
