iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0036796651110144406,0.145988,0.0071089502598110236,0.50004,0.8999471007548476,-2.678752983677695,[0.         0.         0.         0.01179698 0.90225838 0.         0.         0.         0.         0.01271012 0.         0.         0.         0.         0.         0.         0.01363893 0.         0.         0.         0.         0.01179698 0.         0.         0.         0.01179698 0.         0.02382528 0.         0.         0.01217634],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
100,-0.003950769608614454,0.124203,0.005481476308372191,0.504,0.894725436791504,2.571463135838142,[0.01505816 0.         0.         0.         0.90217027 0.01220757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462438 0.01481384 0.01220757 0.         0.01450665 0.         0.         0.         0.         0.01441157],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
200,-0.003950769608614454,0.124203,0.005481476308372191,0.508,0.8894817858241639,-3.948746564625849,[0.01505816 0.         0.         0.         0.90217027 0.01220757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462438 0.01481384 0.01220757 0.         0.01450665 0.         0.         0.         0.         0.01441157],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
300,-0.004087646786546401,0.128426,0.006062378315546594,0.512,0.8842688659329022,0.4933905292489508,[0.01364733 0.         0.         0.         0.90389404 0.         0.         0.         0.01661632 0.01345817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364733 0.         0.01276713 0.         0.         0.         0.01320254 0.         0.01276713 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
400,-0.00410204588317084,0.13382,0.005202607351779178,0.516,0.879086497014382,0.9389781979625497,[0.         0.         0.         0.         0.90928141 0.         0.0128757  0.         0.01459481 0.         0.         0.         0.         0.         0.0128757  0.         0.         0.         0.         0.         0.         0.         0.         0.0128757  0.         0.01415352 0.         0.01167159 0.         0.         0.01167159],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
500,-0.00480376316418704,0.117133,0.004733595390433488,0.52,0.8739345000207845,-5.319624214787199,[0.         0.         0.         0.         0.90264182 0.         0.         0.         0.         0.         0.01396887 0.         0.01581018 0.         0.         0.01588841 0.         0.         0.         0.01539485 0.         0.01127737 0.         0.         0.         0.01250925 0.         0.01250925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
600,-0.005039015936156613,0.134768,0.005892825920282323,0.524,0.8688126969536234,-2.0595741451412146,[0.01125056 0.         0.         0.         0.91912161 0.         0.         0.         0.01125056 0.         0.         0.01130315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125056 0.01125056 0.         0.01116045 0.         0.01341255 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
700,-0.005039015936156613,0.134768,0.005892825920282323,0.528,0.8637209108575947,-0.3195529119804167,[0.01125056 0.         0.         0.         0.91912161 0.         0.         0.         0.01125056 0.         0.         0.01130315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125056 0.01125056 0.         0.01116045 0.         0.01341255 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
800,-0.005039015936156613,0.134768,0.005892825920282323,0.532,0.8586589658144633,-1.4588731292613877,[0.01125056 0.         0.         0.         0.91912161 0.         0.         0.         0.01125056 0.         0.         0.01130315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125056 0.01125056 0.         0.01116045 0.         0.01341255 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
900,-0.005081339294003059,0.115314,0.004385643962577663,0.536,0.8536266869369854,-0.04254713111103577,[0.         0.         0.         0.         0.91088919 0.         0.         0.         0.         0.         0.         0.         0.         0.01292099 0.         0.         0.01278623 0.01322987 0.         0.01245192 0.         0.01280435 0.         0.         0.         0.01200145 0.         0.012916   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
