iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026498052733404855,0.027398,0.0026002422198381004,0.50004,0.8999471007548476,-0.4264126797697655,[0.         0.         0.01646723 0.         0.01376513 0.         0.         0.         0.         0.         0.01646723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95330041 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
100,0.013767949557941389,0.058151,0.008344462921559085,0.504,0.894725436791504,0.4225910313748269,[0.         0.         0.         0.         0.017835   0.         0.         0.017835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94649499 0.         0.017835   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
200,0.013744253856105254,0.062911,0.0034563049937723555,0.508,0.8894817858241639,1.1524727840057973,[0.         0.         0.         0.         0.03104874 0.         0.         0.         0.02129912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660341 0.         0.03104874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
300,0.012004511252753347,0.049134,0.0047430259525282365,0.512,0.8842688659329022,2.677361591762639,[0.         0.         0.         0.         0.         0.         0.         0.01554872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554872 0.01949973 0.         0.94940283 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
400,0.010617083681584042,0.055408,0.006278679146195191,0.516,0.879086497014382,-0.15682624846837978,[0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.02839749 0.         0.94074851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
500,0.010617083681584042,0.055408,0.006278679146195191,0.52,0.8739345000207845,0.08317303053307656,[0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.02839749 0.         0.94074851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
600,0.010617083681584042,0.055408,0.006278679146195191,0.524,0.8688126969536234,-0.3101056244244906,[0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.02839749 0.         0.94074851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
700,0.010617083681584042,0.055408,0.006278679146195191,0.528,0.8637209108575947,-0.10934423176815969,[0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.02839749 0.         0.94074851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
800,0.010617083681584042,0.055408,0.006278679146195191,0.532,0.8586589658144633,-0.4429872559764403,[0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.02839749 0.         0.94074851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
900,0.010617083681584042,0.055408,0.006278679146195191,0.536,0.8536266869369854,-1.1098811889465692,[0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015427   0.         0.         0.         0.         0.         0.         0.         0.         0.02839749 0.         0.94074851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
