iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004658341157509618,0.083011,0.006026112321011796,0.50004,0.8999471007548476,-1.3015567814205071,[0.         0.         0.         0.         0.87249038 0.         0.         0.01590815 0.         0.         0.         0.         0.         0.         0.         0.02428747 0.         0.         0.         0.         0.         0.01590815 0.02280856 0.         0.         0.03268915 0.         0.         0.         0.         0.01590815],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
100,-0.0045644578613281105,0.109288,0.003451754826073414,0.504,0.894725436791504,-0.049771414391240276,[0.         0.         0.         0.01600644 0.86541567 0.         0.         0.         0.04447668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600644 0.         0.02608188 0.         0.01600644 0.         0.01600644 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
200,-0.005270616923125441,0.113111,0.004670167205498054,0.508,0.8894817858241639,-0.26060364593422686,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
300,-0.005270616923125441,0.113111,0.004670167205498054,0.512,0.8842688659329022,0.8825612923076063,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
400,-0.005270616923125441,0.113111,0.004670167205498054,0.516,0.879086497014382,-1.7295439123434035,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
500,-0.005270616923125441,0.113111,0.004670167205498054,0.52,0.8739345000207845,-0.03890472656000287,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
600,-0.005270616923125441,0.113111,0.004670167205498054,0.524,0.8688126969536234,0.03744642765684678,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
700,-0.005270616923125441,0.113111,0.004670167205498054,0.528,0.8637209108575947,-0.8338474764598454,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
800,-0.005270616923125441,0.113111,0.004670167205498054,0.532,0.8586589658144633,0.3601457979825149,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
900,-0.005270616923125441,0.113111,0.004670167205498054,0.536,0.8536266869369854,0.4536063193993159,[0.         0.         0.         0.         0.88347078 0.01948689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859801 0.         0.01686707 0.         0.         0.         0.         0.         0.         0.         0.01874599 0.         0.01535507 0.         0.         0.02747619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
