iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049850058304343435,0.131488,0.004067275391430623,0.50004,0.8999471007548476,0.3109806607852222,[0.         0.         0.02102037 0.02102037 0.02616793 0.         0.         0.         0.         0.         0.         0.03075976 0.         0.01552526 0.         0.02102037 0.01552526 0.         0.         0.         0.         0.         0.         0.         0.         0.84896068 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
100,0.019355100964991552,0.12785,0.0052965733208086155,0.504,0.894725436791504,0.22905108237001776,[0.         0.         0.01669511 0.02432934 0.01669511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669511 0.01669511 0.01669511 0.         0.02793005 0.         0.         0.         0.         0.         0.         0.86426508 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
200,0.019355100964991552,0.12785,0.0052965733208086155,0.508,0.8894817858241639,-0.36853489300169845,[0.         0.         0.01669511 0.02432934 0.01669511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669511 0.01669511 0.01669511 0.         0.02793005 0.         0.         0.         0.         0.         0.         0.86426508 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
300,0.019355100964991552,0.12785,0.0052965733208086155,0.512,0.8842688659329022,-0.6565735674356139,[0.         0.         0.01669511 0.02432934 0.01669511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669511 0.01669511 0.01669511 0.         0.02793005 0.         0.         0.         0.         0.         0.         0.86426508 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
400,0.019355100964991552,0.12785,0.0052965733208086155,0.516,0.879086497014382,0.36440000879391293,[0.         0.         0.01669511 0.02432934 0.01669511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669511 0.01669511 0.01669511 0.         0.02793005 0.         0.         0.         0.         0.         0.         0.86426508 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
500,0.018134416812230245,0.132133,0.006087678640951114,0.52,0.8739345000207845,-0.6818431620731252,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
600,0.018134416812230245,0.132133,0.006087678640951114,0.524,0.8688126969536234,-0.5499786165802129,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
700,0.018134416812230245,0.132133,0.006087678640951114,0.528,0.8637209108575947,0.04191170937989361,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
800,0.018134416812230245,0.132133,0.006087678640951114,0.532,0.8586589658144633,-0.6518371582296163,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
900,0.018134416812230245,0.132133,0.006087678640951114,0.536,0.8536266869369854,-1.4379690597704753,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1000,0.018134416812230245,0.132133,0.006087678640951114,0.54,0.8486239003628652,-1.4007099869943094,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1100,0.018134416812230245,0.132133,0.006087678640951114,0.544,0.8436504332487491,-0.2255802458770903,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1200,0.018134416812230245,0.132133,0.006087678640951114,0.548,0.838706113764254,0.8535366538503394,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1300,0.018134416812230245,0.132133,0.006087678640951114,0.552,0.83379077108603,-0.7181909484171086,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1400,0.018134416812230245,0.132133,0.006087678640951114,0.556,0.828904235391859,-0.18086353032597957,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1500,0.018134416812230245,0.132133,0.006087678640951114,0.56,0.8240463378547873,0.9806102371196668,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1600,0.018134416812230245,0.132133,0.006087678640951114,0.5640000000000001,0.8192169106372932,-0.008225847333174295,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1700,0.018134416812230245,0.132133,0.006087678640951114,0.5680000000000001,0.8144157868854872,-2.0760371286096446,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
1800,0.018134416812230245,0.132133,0.006087678640951114,0.5720000000000001,0.8096428007233489,-0.0012157984620378794,[0.         0.         0.         0.         0.01575677 0.         0.         0.         0.02450593 0.01993987 0.         0.         0.         0.         0.03226413 0.01575677 0.01387701 0.         0.         0.         0.         0.         0.         0.         0.         0.86402251 0.         0.         0.         0.01387701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,8,,problem_solving,10
