iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047748460270725886,0.05039,0.0024407945854822764,0.50004,0.8999471007548476,-0.05771321440497863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522756 0.01522756 0.         0.         0.         0.         0.         0.         0.         0.         0.02032129 0.         0.         0.92890231 0.         0.         0.02032129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
100,0.018298824724995163,0.087363,0.003924778568655729,0.504,0.894725436791504,-0.4450435995629462,[0.         0.         0.         0.         0.03740965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716169 0.         0.         0.         0.         0.         0.90244912 0.         0.02174289 0.02123665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
200,0.0158767243121321,0.075076,0.004931981123676598,0.508,0.8894817858241639,0.2951488284277327,[0.         0.         0.         0.         0.01869503 0.         0.01869503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869503 0.         0.         0.         0.01869503 0.         0.92521987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
300,0.0158767243121321,0.075076,0.004931981123676598,0.512,0.8842688659329022,-0.7416528367327724,[0.         0.         0.         0.         0.01869503 0.         0.01869503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869503 0.         0.         0.         0.01869503 0.         0.92521987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
400,0.0158767243121321,0.075076,0.004931981123676598,0.516,0.879086497014382,-0.1748659622590297,[0.         0.         0.         0.         0.01869503 0.         0.01869503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869503 0.         0.         0.         0.01869503 0.         0.92521987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
500,0.0158767243121321,0.075076,0.004931981123676598,0.52,0.8739345000207845,-1.228385543556309,[0.         0.         0.         0.         0.01869503 0.         0.01869503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869503 0.         0.         0.         0.01869503 0.         0.92521987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
600,0.0158767243121321,0.075076,0.004931981123676598,0.524,0.8688126969536234,0.042510967246351915,[0.         0.         0.         0.         0.01869503 0.         0.01869503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869503 0.         0.         0.         0.01869503 0.         0.92521987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
700,0.0158767243121321,0.075076,0.004931981123676598,0.528,0.8637209108575947,0.8419669934605579,[0.         0.         0.         0.         0.01869503 0.         0.01869503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869503 0.         0.         0.         0.01869503 0.         0.92521987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
800,0.015138095637616325,0.056859,0.00647465075245815,0.532,0.8586589658144633,0.8921639185020784,[0.         0.01761941 0.         0.         0.         0.         0.         0.01761941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077026 0.         0.         0.         0.         0.         0.         0.01355046 0.         0.93044047 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
900,0.015138095637616325,0.056859,0.00647465075245815,0.536,0.8536266869369854,-0.06406009022424879,[0.         0.01761941 0.         0.         0.         0.         0.         0.01761941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077026 0.         0.         0.         0.         0.         0.         0.01355046 0.         0.93044047 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
