iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0575077040909115,0.109096,0.005544657575752228,0.50004,0.8999471007548476,0.28589450448682213,[0.         0.         0.03248757 0.         0.02996998 0.         0.         0.         0.         0.         0.02056557 0.         0.         0.02056557 0.         0.         0.         0.         0.         0.         0.         0.         0.02056557 0.         0.         0.83471459 0.         0.02056557 0.         0.         0.02056557],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
100,0.01903496988080927,0.126537,0.005641589255406983,0.504,0.894725436791504,1.9109459099175061,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
200,0.01903496988080927,0.126537,0.005641589255406983,0.508,0.8894817858241639,-0.5612715665640227,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
300,0.01903496988080927,0.126537,0.005641589255406983,0.512,0.8842688659329022,1.6935611716118182,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
400,0.01903496988080927,0.126537,0.005641589255406983,0.516,0.879086497014382,-0.7348894493192848,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
500,0.01903496988080927,0.126537,0.005641589255406983,0.52,0.8739345000207845,-0.08007309559604063,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
600,0.01903496988080927,0.126537,0.005641589255406983,0.524,0.8688126969536234,-1.8059299343385335,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
700,0.01903496988080927,0.126537,0.005641589255406983,0.528,0.8637209108575947,1.3508066877581155,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
800,0.01903496988080927,0.126537,0.005641589255406983,0.532,0.8586589658144633,0.4311766609197388,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
900,0.01903496988080927,0.126537,0.005641589255406983,0.536,0.8536266869369854,0.12819530911272417,[0.         0.         0.01605607 0.         0.01605607 0.         0.         0.         0.         0.01605607 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.01965087 0.         0.         0.         0.         0.04072408 0.85215509 0.         0.01965087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,8,,problem_solving,10
