iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009010804815911579,0.03181,0.009958810160011948,0.50004,0.8999471007548476,-0.16561364155149536,[0.         0.         0.         0.         0.93136787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287738 0.         0.02287738 0.         0.02287738 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
100,-0.004966966315599988,0.066364,0.005053251900561507,0.504,0.894725436791504,0.48806643918322906,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
200,-0.004966966315599988,0.066364,0.005053251900561507,0.508,0.8894817858241639,-0.05933582919339503,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
300,-0.004966966315599988,0.066364,0.005053251900561507,0.512,0.8842688659329022,-0.6217552535584968,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
400,-0.004966966315599988,0.066364,0.005053251900561507,0.516,0.879086497014382,-0.45139068320908177,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
500,-0.004966966315599988,0.066364,0.005053251900561507,0.52,0.8739345000207845,0.1182759094336788,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
600,-0.004966966315599988,0.066364,0.005053251900561507,0.524,0.8688126969536234,1.4757923672899818,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
700,-0.004966966315599988,0.066364,0.005053251900561507,0.528,0.8637209108575947,-0.9235377898708648,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
800,-0.004966966315599988,0.066364,0.005053251900561507,0.532,0.8586589658144633,0.03807425921682304,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
900,-0.004966966315599988,0.066364,0.005053251900561507,0.536,0.8536266869369854,0.37622582917285907,[0.         0.         0.         0.         0.95241372 0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.         0.         0.         0.         0.         0.01586209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,4,,problem_solving,10
