iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006787411277271142,0.015181,0.010254117341602606,0.50004,0.8999471007548476,-0.10404520540967958,[0.         0.         0.         0.         0.96540712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729644 0.         0.01729644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
100,0.004459714314688298,0.033501,0.006526376184870845,0.504,0.894725436791504,0.5163790032155194,[0.         0.         0.         0.         0.95903347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590822 0.         0.02505832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
200,0.002437712200248685,0.031222,0.0023699692389377424,0.508,0.8894817858241639,1.2193340842285065,[0.        0.        0.        0.        0.9696692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151654 0.        0.0151654 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
300,0.002437712200248685,0.031222,0.0023699692389377424,0.512,0.8842688659329022,0.4842142650727572,[0.        0.        0.        0.        0.9696692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151654 0.        0.0151654 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
400,0.002437712200248685,0.031222,0.0023699692389377424,0.516,0.879086497014382,0.34529516473429805,[0.        0.        0.        0.        0.9696692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151654 0.        0.0151654 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
500,0.002437712200248685,0.031222,0.0023699692389377424,0.52,0.8739345000207845,-0.3844224837221012,[0.        0.        0.        0.        0.9696692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151654 0.        0.0151654 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
600,0.0014199018282017545,0.033889,0.004449097526515911,0.524,0.8688126969536234,-0.18060620672323802,[0.         0.         0.         0.         0.96537276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
700,0.0005874234220964547,0.031627,0.009658444723630246,0.528,0.8637209108575947,1.047399849598608,[0.         0.         0.         0.         0.96323807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838096 0.         0.01838096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
800,0.0005874234220964547,0.031627,0.009658444723630246,0.532,0.8586589658144633,-1.939595169945691,[0.         0.         0.         0.         0.96323807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838096 0.         0.01838096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
900,0.0005874234220964547,0.031627,0.009658444723630246,0.536,0.8536266869369854,-0.11574412008078666,[0.         0.         0.         0.         0.96323807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838096 0.         0.01838096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,3,,problem_solving,10
