iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02098657439405765,0.088033,0.002949556502394992,0.50004,0.8999471007548476,-8.483854456695918,[0.         0.         0.         0.         0.01397151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111823  0.         0.01456563 0.         0.         0.         0.         0.         0.0111823  0.         0.94909826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
100,0.010431314438975641,0.086484,0.0021455915542634846,0.504,0.894725436791504,-5.2544865737772195,[0.         0.         0.         0.         0.01149693 0.         0.         0.         0.01149693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278139 0.         0.95222987 0.01199488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
200,0.010431314438975641,0.086484,0.0021455915542634846,0.508,0.8894817858241639,0.7377605485715801,[0.         0.         0.         0.         0.01149693 0.         0.         0.         0.01149693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278139 0.         0.95222987 0.01199488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
300,0.010431314438975641,0.086484,0.0021455915542634846,0.512,0.8842688659329022,-8.341868109930697,[0.         0.         0.         0.         0.01149693 0.         0.         0.         0.01149693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278139 0.         0.95222987 0.01199488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
400,0.010069051843751266,0.082871,0.00590442151803142,0.516,0.879086497014382,-4.739778629799061,[0.         0.         0.         0.         0.01318623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141446  0.         0.01271688 0.         0.94723541 0.         0.01271688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
500,0.010069051843751266,0.082871,0.00590442151803142,0.52,0.8739345000207845,5.55747514082815,[0.         0.         0.         0.         0.01318623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141446  0.         0.01271688 0.         0.94723541 0.         0.01271688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
600,0.010069051843751266,0.082871,0.00590442151803142,0.524,0.8688126969536234,-3.7521641978217,[0.         0.         0.         0.         0.01318623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141446  0.         0.01271688 0.         0.94723541 0.         0.01271688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
700,0.010069051843751266,0.082871,0.00590442151803142,0.528,0.8637209108575947,6.001935218272408,[0.         0.         0.         0.         0.01318623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141446  0.         0.01271688 0.         0.94723541 0.         0.01271688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
800,0.009734118525932738,0.085508,0.003235752400258667,0.532,0.8586589658144633,5.295932932755297,[0.01201433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121502  0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127736 0.         0.95328075 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
900,0.009734118525932738,0.085508,0.003235752400258667,0.536,0.8536266869369854,4.649934010239923,[0.01201433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121502  0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127736 0.         0.95328075 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1000,0.009734118525932738,0.085508,0.003235752400258667,0.54,0.8486239003628652,0.6748730172493276,[0.01201433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121502  0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127736 0.         0.95328075 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1100,0.00904428774086946,0.087378,0.003945645983550031,0.544,0.8436504332487491,0.47253773959989126,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1200,0.00904428774086946,0.087378,0.003945645983550031,0.548,0.838706113764254,-4.854016729082904,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1300,0.00904428774086946,0.087378,0.003945645983550031,0.552,0.83379077108603,-7.901874469187568,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1400,0.00904428774086946,0.087378,0.003945645983550031,0.556,0.828904235391859,-3.0610476237287316,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1500,0.00904428774086946,0.087378,0.003945645983550031,0.56,0.8240463378547873,-0.273332876945526,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1600,0.00904428774086946,0.087378,0.003945645983550031,0.5640000000000001,0.8192169106372932,-4.699337527126747,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1700,0.00904428774086946,0.087378,0.003945645983550031,0.5680000000000001,0.8144157868854872,-1.9941615957729721,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1800,0.00904428774086946,0.087378,0.003945645983550031,0.5720000000000001,0.8096428007233489,-0.17928823274715355,[0.         0.         0.         0.         0.01123717 0.         0.         0.         0.01625548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215624 0.         0.94793642 0.         0.01241469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
