iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05915929789767689,0.105242,0.004594489865514798,0.50004,0.8999471007548476,-1.8304712354689476,[0.         0.         0.         0.         0.         0.01209595 0.         0.         0.         0.         0.         0.         0.         0.01209595 0.         0.01209595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209595 0.         0.93748069 0.         0.01413551 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
100,0.015405788783826441,0.104267,0.004654606317436163,0.504,0.894725436791504,1.2252507298903998,[0.01337553 0.         0.         0.         0.01672295 0.         0.         0.         0.01337553 0.         0.         0.         0.         0.         0.         0.01494013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337553 0.         0.92821034 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
200,0.013645987938802026,0.10164,0.00526670788822634,0.508,0.8894817858241639,-4.38803932128103,[0.         0.         0.         0.         0.01131597 0.         0.         0.         0.         0.         0.01070318 0.         0.01114131 0.01070318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93662533 0.         0.01951102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
300,0.013645987938802026,0.10164,0.00526670788822634,0.512,0.8842688659329022,-1.7348033336114443,[0.         0.         0.         0.         0.01131597 0.         0.         0.         0.         0.         0.01070318 0.         0.01114131 0.01070318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93662533 0.         0.01951102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
400,0.012912630595879902,0.096876,0.004616461761512382,0.516,0.879086497014382,-1.5962238948984562,[0.         0.         0.         0.         0.01154756 0.         0.         0.         0.01347717 0.         0.         0.         0.01154756 0.         0.01569605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93433652 0.         0.01339515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
500,0.012632361097633256,0.093688,0.004841854824613743,0.52,0.8739345000207845,5.019474355680073,[0.         0.         0.01105833 0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94277982 0.         0.01105833 0.         0.         0.01298687],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
600,0.012632361097633256,0.093688,0.004841854824613743,0.524,0.8688126969536234,-9.944571393471207,[0.         0.         0.01105833 0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94277982 0.         0.01105833 0.         0.         0.01298687],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
700,0.012632361097633256,0.093688,0.004841854824613743,0.528,0.8637209108575947,4.04548065661442,[0.         0.         0.01105833 0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94277982 0.         0.01105833 0.         0.         0.01298687],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
800,0.012632361097633256,0.093688,0.004841854824613743,0.532,0.8586589658144633,-1.0137158174302943,[0.         0.         0.01105833 0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94277982 0.         0.01105833 0.         0.         0.01298687],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
900,0.012632361097633256,0.093688,0.004841854824613743,0.536,0.8536266869369854,-10.769506338793002,[0.         0.         0.01105833 0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94277982 0.         0.01105833 0.         0.         0.01298687],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
