iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011186715584426438,0.088558,0.005036715642720745,0.50004,0.8999471007548476,0.07429783284128871,[0.         0.         0.         0.         0.95121442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249027 0.         0.         0.         0.01140273 0.01240105 0.         0.         0.         0.01249154],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
100,0.00417765383161715,0.079922,0.0062158726683268885,0.504,0.894725436791504,-1.7742107434971595,[0.         0.         0.         0.         0.94733404 0.         0.         0.         0.01255912 0.         0.         0.         0.         0.01658006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109672  0.         0.01255958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
200,0.00417765383161715,0.079922,0.0062158726683268885,0.508,0.8894817858241639,-7.839391304461754,[0.         0.         0.         0.         0.94733404 0.         0.         0.         0.01255912 0.         0.         0.         0.         0.01658006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109672  0.         0.01255958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
300,0.00417765383161715,0.079922,0.0062158726683268885,0.512,0.8842688659329022,-5.399139148447464,[0.         0.         0.         0.         0.94733404 0.         0.         0.         0.01255912 0.         0.         0.         0.         0.01658006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109672  0.         0.01255958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
400,0.00417765383161715,0.079922,0.0062158726683268885,0.516,0.879086497014382,2.3247469318007017,[0.         0.         0.         0.         0.94733404 0.         0.         0.         0.01255912 0.         0.         0.         0.         0.01658006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109672  0.         0.01255958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
500,0.002058155398542031,0.074773,0.005050636221508621,0.52,0.8739345000207845,-7.588531715592675,[0.         0.01095288 0.         0.         0.95317918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151068 0.         0.01270897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
600,0.002058155398542031,0.074773,0.005050636221508621,0.524,0.8688126969536234,-1.2853003867654904,[0.         0.01095288 0.         0.         0.95317918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151068 0.         0.01270897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
700,0.002058155398542031,0.074773,0.005050636221508621,0.528,0.8637209108575947,-0.10048485462389083,[0.         0.01095288 0.         0.         0.95317918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151068 0.         0.01270897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
800,0.002058155398542031,0.074773,0.005050636221508621,0.532,0.8586589658144633,1.6986055232497894,[0.         0.01095288 0.         0.         0.95317918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151068 0.         0.01270897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
900,0.002058155398542031,0.074773,0.005050636221508621,0.536,0.8536266869369854,-1.4034504689886926,[0.         0.01095288 0.         0.         0.95317918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151068 0.         0.01270897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
