iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014027528908583083,0.105126,0.00454088106550955,0.50004,0.8999471007548476,-1.800697210531258,[0.         0.         0.03891745 0.         0.88969305 0.         0.         0.         0.         0.         0.01517576 0.         0.         0.         0.         0.         0.         0.02048937 0.         0.         0.         0.         0.         0.         0.         0.01517576 0.         0.02054861 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
100,0.008825766686007704,0.102699,0.006116332798066586,0.504,0.894725436791504,-0.12947578274598684,[0.         0.         0.         0.         0.89452518 0.02607357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738993 0.         0.         0.02723147 0.         0.01738993 0.         0.         0.01738993],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
200,0.008825766686007704,0.102699,0.006116332798066586,0.508,0.8894817858241639,0.325653367282714,[0.         0.         0.         0.         0.89452518 0.02607357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738993 0.         0.         0.02723147 0.         0.01738993 0.         0.         0.01738993],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
300,0.0064955376097298664,0.106224,0.006035588305941276,0.512,0.8842688659329022,2.851224658137856,[0.         0.         0.         0.         0.88255159 0.01841709 0.         0.         0.         0.         0.         0.         0.         0.         0.01731535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528193 0.05115212 0.         0.01528193 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
400,0.00534330814426106,0.100787,0.00453700400020233,0.516,0.879086497014382,-0.6382204760861194,[0.         0.         0.02184736 0.         0.91767265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403116 0.         0.         0.         0.         0.01838651 0.         0.         0.01403116 0.         0.01403116 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
500,0.00534330814426106,0.100787,0.00453700400020233,0.52,0.8739345000207845,-0.43146489724988163,[0.         0.         0.02184736 0.         0.91767265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403116 0.         0.         0.         0.         0.01838651 0.         0.         0.01403116 0.         0.01403116 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
600,0.00534330814426106,0.100787,0.00453700400020233,0.524,0.8688126969536234,-0.9969817658202244,[0.         0.         0.02184736 0.         0.91767265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403116 0.         0.         0.         0.         0.01838651 0.         0.         0.01403116 0.         0.01403116 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
700,0.00534330814426106,0.100787,0.00453700400020233,0.528,0.8637209108575947,0.4341859550160281,[0.         0.         0.02184736 0.         0.91767265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403116 0.         0.         0.         0.         0.01838651 0.         0.         0.01403116 0.         0.01403116 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
800,0.005198159817272838,0.101412,0.004643424273708277,0.532,0.8586589658144633,0.349562399479008,[0.         0.         0.         0.         0.90342212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212322  0.0212322  0.02382254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514547 0.         0.         0.01514547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
900,0.005198159817272838,0.101412,0.004643424273708277,0.536,0.8536266869369854,-0.5218688149145878,[0.         0.         0.         0.         0.90342212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212322  0.0212322  0.02382254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514547 0.         0.         0.01514547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
1000,0.005198159817272838,0.101412,0.004643424273708277,0.54,0.8486239003628652,0.4046541310627676,[0.         0.         0.         0.         0.90342212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212322  0.0212322  0.02382254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514547 0.         0.         0.01514547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
1100,0.004834126720486183,0.101612,0.0040251555561776325,0.544,0.8436504332487491,0.7845119561979806,[0.         0.         0.         0.         0.90815484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574656 0.         0.         0.         0.         0.01574656 0.         0.02235064 0.         0.         0.         0.01574656 0.02225486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,6,,problem_solving,10
