iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008206867727715174,0.012743,0.004703662585710867,0.50004,0.8999471007548476,-0.7004211181907294,[0.         0.         0.         0.         0.97354601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458974 0.         0.         0.         0.         0.01186426],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
100,0.002621900785247131,0.032164,0.005779954636622422,0.504,0.894725436791504,1.1332217357263954,[0.         0.         0.         0.         0.96813661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593169 0.         0.01593169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
200,0.002621900785247131,0.032164,0.005779954636622422,0.508,0.8894817858241639,-0.3043127167621453,[0.         0.         0.         0.         0.96813661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593169 0.         0.01593169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
300,0.0022951741929028106,0.03186,0.004047609033471222,0.512,0.8842688659329022,0.010553308708669969,[0.         0.         0.         0.         0.97110767 0.         0.         0.         0.         0.         0.01670056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
400,0.0017980201542854915,0.030018,0.004280185161450443,0.516,0.879086497014382,2.8404719034696715,[0.         0.         0.         0.         0.97198817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400592 0.         0.01400592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
500,0.0017980201542854915,0.030018,0.004280185161450443,0.52,0.8739345000207845,0.27243242309598587,[0.         0.         0.         0.         0.97198817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400592 0.         0.01400592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
600,0.0017980201542854915,0.030018,0.004280185161450443,0.524,0.8688126969536234,-2.124963519550198,[0.         0.         0.         0.         0.97198817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400592 0.         0.01400592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
700,0.0017980201542854915,0.030018,0.004280185161450443,0.528,0.8637209108575947,1.185217238504271,[0.         0.         0.         0.         0.97198817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400592 0.         0.01400592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
800,0.0010129598645268545,0.021947,0.004693845833557388,0.532,0.8586589658144633,-0.04907031883305704,[0.         0.         0.         0.         0.97342627 0.         0.         0.         0.         0.         0.01328687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
900,0.0010129598645268545,0.021947,0.004693845833557388,0.536,0.8536266869369854,-3.830137376492154,[0.         0.         0.         0.         0.97342627 0.         0.         0.         0.         0.         0.01328687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,3,,problem_solving,10
