iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013234548712313374,0.035156,0.004955339513542587,0.50004,0.8999471007548476,-4.574168113150337,[0.         0.         0.         0.         0.97308138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345931 0.01345931 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
100,0.004332638800713337,0.032011,0.00452968641527628,0.504,0.894725436791504,-1.2820764150970132,[0.         0.         0.         0.         0.97577296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211352 0.         0.         0.         0.         0.         0.         0.         0.01211352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
200,0.004332638800713337,0.032011,0.00452968641527628,0.508,0.8894817858241639,-1.5088722424184742,[0.         0.         0.         0.         0.97577296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211352 0.         0.         0.         0.         0.         0.         0.         0.01211352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
300,0.004332638800713337,0.032011,0.00452968641527628,0.512,0.8842688659329022,-2.104935865583261,[0.         0.         0.         0.         0.97577296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211352 0.         0.         0.         0.         0.         0.         0.         0.01211352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
400,0.003044293396167233,0.032417,0.00990379195996185,0.516,0.879086497014382,1.4025905138522157,[0.         0.         0.         0.         0.9688814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778687 0.         0.01333173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
500,0.0024292262870448875,0.032363,0.002119581719092355,0.52,0.8739345000207845,-2.931494603379714,[0.         0.         0.         0.         0.97259645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189834 0.         0.         0.         0.         0.         0.01550521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
600,0.0024292262870448875,0.032363,0.002119581719092355,0.524,0.8688126969536234,0.9005632250352773,[0.         0.         0.         0.         0.97259645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189834 0.         0.         0.         0.         0.         0.01550521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
700,0.0024292262870448875,0.032363,0.002119581719092355,0.528,0.8637209108575947,-0.007450955201872664,[0.         0.         0.         0.         0.97259645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189834 0.         0.         0.         0.         0.         0.01550521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
800,0.0024292262870448875,0.032363,0.002119581719092355,0.532,0.8586589658144633,-0.889304140773849,[0.         0.         0.         0.         0.97259645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189834 0.         0.         0.         0.         0.         0.01550521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
900,0.0024292262870448875,0.032363,0.002119581719092355,0.536,0.8536266869369854,-0.823860414485062,[0.         0.         0.         0.         0.97259645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189834 0.         0.         0.         0.         0.         0.01550521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,3,,problem_solving,10
