iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023779898992199944,0.143085,0.0049031985563186215,0.50004,0.8999471007548476,-4.309783122384772,[0.         0.01159862 0.         0.01320233 0.01322224 0.         0.         0.         0.         0.         0.01346286 0.         0.         0.0132571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331094 0.01159862 0.         0.89712044 0.         0.         0.01322686],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
100,0.011919299106843674,0.139936,0.004278075139945386,0.504,0.894725436791504,5.778376507270526,[0.         0.         0.         0.         0.0111447  0.         0.         0.01120875 0.         0.0111447  0.         0.         0.01134532 0.         0.         0.01120875 0.0113345  0.         0.         0.         0.         0.         0.01133649 0.         0.         0.0111447  0.         0.91013207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
200,0.011919299106843674,0.139936,0.004278075139945386,0.508,0.8894817858241639,-0.2974128583152357,[0.         0.         0.         0.         0.0111447  0.         0.         0.01120875 0.         0.0111447  0.         0.         0.01134532 0.         0.         0.01120875 0.0113345  0.         0.         0.         0.         0.         0.01133649 0.         0.         0.0111447  0.         0.91013207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
300,0.011919299106843674,0.139936,0.004278075139945386,0.512,0.8842688659329022,-4.296714601924142,[0.         0.         0.         0.         0.0111447  0.         0.         0.01120875 0.         0.0111447  0.         0.         0.01134532 0.         0.         0.01120875 0.0113345  0.         0.         0.         0.         0.         0.01133649 0.         0.         0.0111447  0.         0.91013207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
400,0.011919299106843674,0.139936,0.004278075139945386,0.516,0.879086497014382,1.2990777266217546,[0.         0.         0.         0.         0.0111447  0.         0.         0.01120875 0.         0.0111447  0.         0.         0.01134532 0.         0.         0.01120875 0.0113345  0.         0.         0.         0.         0.         0.01133649 0.         0.         0.0111447  0.         0.91013207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
500,0.011919299106843674,0.139936,0.004278075139945386,0.52,0.8739345000207845,7.556126151116552,[0.         0.         0.         0.         0.0111447  0.         0.         0.01120875 0.         0.0111447  0.         0.         0.01134532 0.         0.         0.01120875 0.0113345  0.         0.         0.         0.         0.         0.01133649 0.         0.         0.0111447  0.         0.91013207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
600,0.011212739758392772,0.141508,0.004623137666089896,0.524,0.8688126969536234,-2.1054061296941398,[0.         0.01110816 0.         0.         0.89418541 0.         0.         0.01115685 0.         0.         0.         0.         0.         0.         0.         0.01174505 0.01087711 0.         0.         0.         0.01087711 0.         0.         0.         0.         0.         0.01110982 0.02789466 0.         0.         0.01104585],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
700,0.011212739758392772,0.141508,0.004623137666089896,0.528,0.8637209108575947,-6.286730326095385,[0.         0.01110816 0.         0.         0.89418541 0.         0.         0.01115685 0.         0.         0.         0.         0.         0.         0.         0.01174505 0.01087711 0.         0.         0.         0.01087711 0.         0.         0.         0.         0.         0.01110982 0.02789466 0.         0.         0.01104585],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
800,0.011212739758392772,0.141508,0.004623137666089896,0.532,0.8586589658144633,-7.363188814969034,[0.         0.01110816 0.         0.         0.89418541 0.         0.         0.01115685 0.         0.         0.         0.         0.         0.         0.         0.01174505 0.01087711 0.         0.         0.         0.01087711 0.         0.         0.         0.         0.         0.01110982 0.02789466 0.         0.         0.01104585],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
900,0.011212739758392772,0.141508,0.004623137666089896,0.536,0.8536266869369854,5.679039896273459,[0.         0.01110816 0.         0.         0.89418541 0.         0.         0.01115685 0.         0.         0.         0.         0.         0.         0.         0.01174505 0.01087711 0.         0.         0.         0.01087711 0.         0.         0.         0.         0.         0.01110982 0.02789466 0.         0.         0.01104585],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
