iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013130044759756558,0.11882,0.0033156680855140107,0.50004,0.8999471007548476,-0.007722898889644204,[0.         0.         0.01276338 0.01276338 0.9195772  0.         0.         0.         0.01484502 0.         0.         0.         0.01276338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452425 0.         0.01276338 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
100,0.0003645484100651313,0.116545,0.003908974333886956,0.504,0.894725436791504,0.016426090997961443,[0.         0.         0.         0.         0.92588238 0.         0.         0.         0.         0.         0.         0.         0.         0.01203587 0.01203587 0.         0.         0.         0.         0.01287912 0.         0.01253892 0.         0.         0.01259196 0.         0.         0.01203587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
200,0.0003645484100651313,0.116545,0.003908974333886956,0.508,0.8894817858241639,7.477073244231741,[0.         0.         0.         0.         0.92588238 0.         0.         0.         0.         0.         0.         0.         0.         0.01203587 0.01203587 0.         0.         0.         0.         0.01287912 0.         0.01253892 0.         0.         0.01259196 0.         0.         0.01203587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
300,0.0003645484100651313,0.116545,0.003908974333886956,0.512,0.8842688659329022,8.659309261294382,[0.         0.         0.         0.         0.92588238 0.         0.         0.         0.         0.         0.         0.         0.         0.01203587 0.01203587 0.         0.         0.         0.         0.01287912 0.         0.01253892 0.         0.         0.01259196 0.         0.         0.01203587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
400,0.00021582468501781665,0.11349,0.0034599629491263413,0.516,0.879086497014382,6.895648221150353,[0.         0.         0.         0.01125791 0.92555675 0.         0.         0.         0.01110226 0.         0.01798434 0.01110226 0.         0.         0.         0.01155519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114413  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
500,5.7641127965269226e-05,0.116704,0.004026781558617098,0.52,0.8739345000207845,-0.4973613024738342,[0.         0.         0.         0.         0.92601322 0.         0.         0.         0.         0.01158263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313472 0.         0.         0.0120273  0.         0.01261592 0.01158263 0.         0.01304358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
600,5.7641127965269226e-05,0.116704,0.004026781558617098,0.524,0.8688126969536234,2.1528183795459426,[0.         0.         0.         0.         0.92601322 0.         0.         0.         0.         0.01158263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313472 0.         0.         0.0120273  0.         0.01261592 0.01158263 0.         0.01304358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
700,5.7641127965269226e-05,0.116704,0.004026781558617098,0.528,0.8637209108575947,0.5851089102347552,[0.         0.         0.         0.         0.92601322 0.         0.         0.         0.         0.01158263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313472 0.         0.         0.0120273  0.         0.01261592 0.01158263 0.         0.01304358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
800,-0.00022660194940582207,0.120903,0.0046910694826858765,0.532,0.8586589658144633,-10.556982920902362,[0.         0.         0.01202958 0.         0.92702561 0.         0.         0.         0.01202958 0.         0.         0.         0.         0.         0.         0.         0.01233274 0.         0.         0.         0.         0.01186661 0.         0.01230068 0.         0.0124152  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
900,-0.00022660194940582207,0.120903,0.0046910694826858765,0.536,0.8536266869369854,4.930826062102438,[0.         0.         0.01202958 0.         0.92702561 0.         0.         0.         0.01202958 0.         0.         0.         0.         0.         0.         0.         0.01233274 0.         0.         0.         0.         0.01186661 0.         0.01230068 0.         0.0124152  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,problem_solving,10
