iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03244270712775811,0.120583,0.006157599655653486,0.50004,0.8999471007548476,-0.4166210407053575,[0.02847443 0.         0.         0.         0.85051496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018758 0.02586535 0.         0.03037492 0.         0.         0.         0.         0.         0.02018758 0.         0.02439517 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
100,0.01600530066641614,0.120239,0.005785963453260553,0.504,0.894725436791504,-0.05229485097218037,[0.         0.         0.         0.         0.88785422 0.         0.         0.02447904 0.         0.01468174 0.01468174 0.         0.         0.         0.         0.         0.01468174 0.         0.         0.         0.         0.         0.         0.         0.         0.02447904 0.         0.         0.         0.01914249 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
200,0.01600530066641614,0.120239,0.005785963453260553,0.508,0.8894817858241639,-0.9961979739159843,[0.         0.         0.         0.         0.88785422 0.         0.         0.02447904 0.         0.01468174 0.01468174 0.         0.         0.         0.         0.         0.01468174 0.         0.         0.         0.         0.         0.         0.         0.         0.02447904 0.         0.         0.         0.01914249 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
300,0.01600530066641614,0.120239,0.005785963453260553,0.512,0.8842688659329022,-0.3016706350423393,[0.         0.         0.         0.         0.88785422 0.         0.         0.02447904 0.         0.01468174 0.01468174 0.         0.         0.         0.         0.         0.01468174 0.         0.         0.         0.         0.         0.         0.         0.         0.02447904 0.         0.         0.         0.01914249 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
400,0.014977785673793905,0.088132,0.00496674088129447,0.516,0.879086497014382,-0.4858430743706431,[0.         0.         0.         0.         0.88218567 0.02223006 0.         0.         0.         0.         0.01627599 0.         0.         0.         0.01627599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480324 0.01627599 0.         0.02195305],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
500,0.014977785673793905,0.088132,0.00496674088129447,0.52,0.8739345000207845,-0.47140354646860966,[0.         0.         0.         0.         0.88218567 0.02223006 0.         0.         0.         0.         0.01627599 0.         0.         0.         0.01627599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480324 0.01627599 0.         0.02195305],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
600,0.014977785673793905,0.088132,0.00496674088129447,0.524,0.8688126969536234,-1.5437189707512051,[0.         0.         0.         0.         0.88218567 0.02223006 0.         0.         0.         0.         0.01627599 0.         0.         0.         0.01627599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480324 0.01627599 0.         0.02195305],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
700,0.014977785673793905,0.088132,0.00496674088129447,0.528,0.8637209108575947,1.406633342499275,[0.         0.         0.         0.         0.88218567 0.02223006 0.         0.         0.         0.         0.01627599 0.         0.         0.         0.01627599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480324 0.01627599 0.         0.02195305],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
800,0.014977785673793905,0.088132,0.00496674088129447,0.532,0.8586589658144633,0.9555661386351848,[0.         0.         0.         0.         0.88218567 0.02223006 0.         0.         0.         0.         0.01627599 0.         0.         0.         0.01627599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480324 0.01627599 0.         0.02195305],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
900,0.014977785673793905,0.088132,0.00496674088129447,0.536,0.8536266869369854,0.9936675549795015,[0.         0.         0.         0.         0.88218567 0.02223006 0.         0.         0.         0.         0.01627599 0.         0.         0.         0.01627599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480324 0.01627599 0.         0.02195305],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,7,,problem_solving,10
