iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06905627023779434,0.069804,0.004968976220567134,0.50004,0.8999471007548476,-2.002917035614528,[0.01150455 0.         0.         0.         0.01479867 0.         0.         0.01557443 0.         0.         0.         0.01635027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426906 0.         0.92750302 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
100,0.019184188836122742,0.102167,0.004600151216208048,0.504,0.894725436791504,3.135046720704343,[0.         0.         0.         0.         0.01332766 0.         0.         0.         0.01332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862692 0.         0.         0.         0.0239581  0.         0.90743202 0.         0.         0.01332766],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
200,0.019184188836122742,0.102167,0.004600151216208048,0.508,0.8894817858241639,-0.8085095232250032,[0.         0.         0.         0.         0.01332766 0.         0.         0.         0.01332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862692 0.         0.         0.         0.0239581  0.         0.90743202 0.         0.         0.01332766],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
300,0.019184188836122742,0.102167,0.004600151216208048,0.512,0.8842688659329022,3.479520059776108,[0.         0.         0.         0.         0.01332766 0.         0.         0.         0.01332766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862692 0.         0.         0.         0.0239581  0.         0.90743202 0.         0.         0.01332766],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
400,0.017324892604181203,0.093362,0.0049561260835622525,0.516,0.879086497014382,-3.410513099441456,[0.         0.         0.         0.01361066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361066 0.         0.01361066 0.         0.01568183 0.         0.         0.01491329 0.         0.9285729  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
500,0.014849161790977367,0.099906,0.005926771881562569,0.52,0.8739345000207845,1.177397760214912,[0.         0.         0.01421431 0.         0.01183807 0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.01183807 0.         0.93368093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
600,0.014849161790977367,0.099906,0.005926771881562569,0.524,0.8688126969536234,-3.2692391725612766,[0.         0.         0.01421431 0.         0.01183807 0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.01183807 0.         0.93368093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
700,0.014849161790977367,0.099906,0.005926771881562569,0.528,0.8637209108575947,0.9977514227126348,[0.         0.         0.01421431 0.         0.01183807 0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.01183807 0.         0.93368093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
800,0.014849161790977367,0.099906,0.005926771881562569,0.532,0.8586589658144633,1.9544622481822564,[0.         0.         0.01421431 0.         0.01183807 0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421431 0.         0.         0.         0.         0.         0.01183807 0.         0.93368093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
900,0.014350579482946699,0.095679,0.005053984407313361,0.536,0.8536266869369854,-2.150953509808109,[0.         0.         0.         0.         0.01548271 0.01192027 0.         0.         0.         0.         0.         0.01192027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192027 0.         0.         0.         0.01192027 0.         0.93683622 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
