iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010315585576202187,0.049612,0.009928021854239117,0.50004,0.8999471007548476,-1.108794490112059,[0.         0.         0.         0.         0.94399448 0.         0.         0.         0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071881 0.         0.01764335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
100,0.000981035632185582,0.061009,0.0066145118139880965,0.504,0.894725436791504,0.615990979143257,[0.         0.         0.         0.         0.92529828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196353  0.         0.         0.         0.03543112 0.         0.0196353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
200,-0.0034092836471667507,0.054436,0.003671556610433198,0.508,0.8894817858241639,-1.7454329969566837,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
300,-0.0034092836471667507,0.054436,0.003671556610433198,0.512,0.8842688659329022,-0.9248614838281071,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
400,-0.0034092836471667507,0.054436,0.003671556610433198,0.516,0.879086497014382,-0.08984556347017786,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
500,-0.0034092836471667507,0.054436,0.003671556610433198,0.52,0.8739345000207845,-0.6372397348426542,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
600,-0.0034092836471667507,0.054436,0.003671556610433198,0.524,0.8688126969536234,-0.5796218702737983,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
700,-0.0034092836471667507,0.054436,0.003671556610433198,0.528,0.8637209108575947,1.0355873789646195,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
800,-0.0034092836471667507,0.054436,0.003671556610433198,0.532,0.8586589658144633,0.2911400602035668,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
900,-0.0034092836471667507,0.054436,0.003671556610433198,0.536,0.8536266869369854,-0.16278546094654325,[0.         0.         0.         0.         0.95575813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785315 0.         0.         0.         0.         0.         0.         0.         0.         0.01319436 0.         0.         0.01319436 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,4,,problem_solving,10
