iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022675359131260196,0.121794,0.005362163011181883,0.50004,0.8999471007548476,0.6131021661669968,[0.         0.         0.         0.         0.85097141 0.         0.         0.01470217 0.         0.02256926 0.         0.         0.         0.         0.         0.         0.01470217 0.         0.         0.         0.         0.         0.         0.02580999 0.         0.03383731 0.         0.03740769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
100,0.01501858049283263,0.117121,0.003519683192412935,0.504,0.894725436791504,-1.6345394231218346,[0.         0.         0.01643299 0.         0.85818334 0.         0.         0.01643299 0.         0.         0.         0.         0.         0.02646717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643299 0.         0.         0.03359188 0.         0.03245864],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
200,0.01182795483388958,0.111336,0.004880545156985516,0.508,0.8894817858241639,-1.3821453453833548,[0.         0.         0.         0.         0.85834924 0.         0.         0.         0.         0.0247634  0.         0.         0.         0.01836804 0.02672777 0.         0.01836804 0.         0.         0.         0.         0.02219367 0.         0.         0.         0.         0.         0.03122984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
300,0.007894522119317115,0.123378,0.0064928669537862305,0.512,0.8842688659329022,1.2598367722283275,[0.         0.         0.         0.         0.84802099 0.         0.02077758 0.         0.         0.         0.         0.         0.         0.02117774 0.         0.         0.         0.         0.         0.         0.0145851  0.         0.         0.         0.0145851  0.02485008 0.         0.0560034  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
400,0.005929044083966948,0.120071,0.005163842709012128,0.516,0.879086497014382,0.1356669328154521,[0.         0.         0.         0.         0.85886278 0.01771112 0.         0.         0.         0.         0.02706697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386992 0.         0.         0.         0.02706697 0.         0.01771112 0.         0.         0.01771112],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
500,0.005929044083966948,0.120071,0.005163842709012128,0.52,0.8739345000207845,1.4721569412423603,[0.         0.         0.         0.         0.85886278 0.01771112 0.         0.         0.         0.         0.02706697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386992 0.         0.         0.         0.02706697 0.         0.01771112 0.         0.         0.01771112],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
600,0.005929044083966948,0.120071,0.005163842709012128,0.524,0.8688126969536234,-1.0775456878562593,[0.         0.         0.         0.         0.85886278 0.01771112 0.         0.         0.         0.         0.02706697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386992 0.         0.         0.         0.02706697 0.         0.01771112 0.         0.         0.01771112],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
700,0.005929044083966948,0.120071,0.005163842709012128,0.528,0.8637209108575947,-1.5119380326062646,[0.         0.         0.         0.         0.85886278 0.01771112 0.         0.         0.         0.         0.02706697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386992 0.         0.         0.         0.02706697 0.         0.01771112 0.         0.         0.01771112],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
800,0.005929044083966948,0.120071,0.005163842709012128,0.532,0.8586589658144633,0.20095559158051238,[0.         0.         0.         0.         0.85886278 0.01771112 0.         0.         0.         0.         0.02706697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386992 0.         0.         0.         0.02706697 0.         0.01771112 0.         0.         0.01771112],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
900,0.005929044083966948,0.120071,0.005163842709012128,0.536,0.8536266869369854,-0.035581990217829665,[0.         0.         0.         0.         0.85886278 0.01771112 0.         0.         0.         0.         0.02706697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386992 0.         0.         0.         0.02706697 0.         0.01771112 0.         0.         0.01771112],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
