iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002039360336342012,0.061586,0.0032061697348339684,0.50004,0.8999471007548476,-0.8565047488653876,[0.         0.         0.         0.         0.93405248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245602 0.         0.01547029 0.         0.         0.02802121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
100,-0.0037104245001485904,0.062624,0.004553659743329241,0.504,0.894725436791504,-1.623129916557923,[0.         0.         0.         0.         0.94565261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578063 0.         0.         0.         0.01578063 0.         0.         0.         0.         0.02278612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
200,-0.0037104245001485904,0.062624,0.004553659743329241,0.508,0.8894817858241639,-0.2829299967610903,[0.         0.         0.         0.         0.94565261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578063 0.         0.         0.         0.01578063 0.         0.         0.         0.         0.02278612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
300,-0.0037104245001485904,0.062624,0.004553659743329241,0.512,0.8842688659329022,-0.39725629026311593,[0.         0.         0.         0.         0.94565261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578063 0.         0.         0.         0.01578063 0.         0.         0.         0.         0.02278612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
400,-0.0037104245001485904,0.062624,0.004553659743329241,0.516,0.879086497014382,-0.5214505930490464,[0.         0.         0.         0.         0.94565261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578063 0.         0.         0.         0.01578063 0.         0.         0.         0.         0.02278612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
500,-0.0037661856654306724,0.0692,0.009123095347937111,0.52,0.8739345000207845,0.9918571003312255,[0.         0.         0.         0.         0.94934991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555952 0.         0.         0.01953106 0.         0.01555952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
600,-0.0037661856654306724,0.0692,0.009123095347937111,0.524,0.8688126969536234,-1.0325674592487937,[0.         0.         0.         0.         0.94934991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555952 0.         0.         0.01953106 0.         0.01555952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
700,-0.0037661856654306724,0.0692,0.009123095347937111,0.528,0.8637209108575947,0.42441546466149305,[0.         0.         0.         0.         0.94934991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555952 0.         0.         0.01953106 0.         0.01555952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
800,-0.0037661856654306724,0.0692,0.009123095347937111,0.532,0.8586589658144633,-0.5984257283223805,[0.         0.         0.         0.         0.94934991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555952 0.         0.         0.01953106 0.         0.01555952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
900,-0.0037661856654306724,0.0692,0.009123095347937111,0.536,0.8536266869369854,1.0516422728166512,[0.         0.         0.         0.         0.94934991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555952 0.         0.         0.01953106 0.         0.01555952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
